dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-15,12.9,9.2,16.0,2240.0,608.0,,,,,,,,28.0,44.8,2400.0,3370.0,3.9,13.2,8.0,270.0,270.0,90.0,740.0,800.0,13.2,11.9,,,,0.0,0.0,0.8,3.2,17.0,8.1,15.2,14.7,14.5,12.2,10.7,8.8,11.1,8.6,,,,,,6.7,1017.9,1017.9,1016.3,1019.9,0.0,2400.0,,4.5,6.2,,90,128.5647,38.2509
1988-04-15,10.4,0.7,19.6,1600.0,700.0,,,,,,,,24.0,52.5,1650.0,1349.0,1.6,7.5,5.0,180.0,180.0,180.0,1410.0,1410.0,13.2,11.2,2.62,20.72,1200.0,0.0,0.0,-0.2,-0.1,15.4,,13.6,11.6,10.8,10.1,,,,,,,,,,6.0,1017.4,1017.4,1015.6,1019.7,1640.0,2400.0,,,5.0,,95,127.3042,38.1479
1988-04-15,7.2,-0.3,14.9,1415.0,500.0,,,,,,,,26.0,42.8,1200.0,6132.0,7.1,17.0,11.7,270.0,270.0,270.0,505.0,540.0,13.2,11.6,3.36,26.04,1100.0,0.0,0.0,-4.5,-1.7,7.6,1.8,4.4,4.0,2.1,0.5,0.3,0.8,,,,,,,,4.4,920.7,1019.2,1016.6,1022.9,1500.0,2400.0,,,7.3,,100,128.7587,37.6869
1988-04-15,10.9,0.4,20.6,1400.0,600.0,,,,,,,,22.0,50.3,1800.0,1806.0,2.1,11.4,8.0,270.0,270.0,270.0,1514.0,1540.0,13.2,11.0,2.88,21.18,1100.0,0.0,0.0,-0.9,-5.0,12.5,8.7,11.4,11.4,11.4,11.2,10.6,9.2,14.1,10.2,,,,,,5.8,1010.8,1019.9,1017.5,1022.4,1500.0,2400.0,,4.4,5.2,,101,127.7357,37.9026
1988-04-15,13.7,8.6,19.2,1132.0,510.0,,,,,,,,28.0,43.8,1330.0,2734.0,3.2,11.4,7.7,250.0,250.0,250.0,158.0,210.0,13.2,11.3,3.14,22.61,1100.0,0.0,0.0,1.2,4.2,16.7,8.7,16.4,15.3,15.1,13.4,10.4,9.2,12.1,10.0,,,,,,6.7,1015.5,1018.8,1017.1,1021.0,0.0,2200.0,,3.4,5.0,,105,128.891,37.7515
1988-04-15,11.8,5.4,18.6,1543.0,648.0,,,,,,,,28.0,54.0,1451.0,2346.0,2.7,11.2,7.8,250.0,250.0,250.0,1416.0,1434.0,13.2,10.9,2.86,21.33,1220.0,0.0,0.0,1.9,0.2,13.9,8.9,12.7,12.1,11.5,11.2,10.3,9.2,11.8,9.5,,,,,,7.0,1010.8,1021.3,1019.6,1022.9,1735.0,920.0,,4.2,5.1,,108,126.9658,37.5714
1988-04-15,9.7,6.0,14.7,1438.0,530.0,,,,,,,,38.0,72.3,1429.0,3393.0,3.9,7.6,5.5,180.0,180.0,180.0,2359.0,2400.0,13.2,11.8,3.02,22.9,1200.0,0.0,0.0,4.5,2.7,15.1,9.4,14.2,13.2,12.0,11.2,10.9,9.6,12.2,10.6,,,,,,8.4,1012.2,1020.7,1019.3,1022.4,0.0,1020.0,,3.4,4.8,{박무}0543-{박무}{강도0}0600-{박무}{강도0}0900-0930.,112,126.6244,37.4776
1988-04-15,10.1,0.6,19.6,1713.0,610.0,,,,,,,,18.0,53.3,1700.0,1376.0,1.6,10.7,5.3,250.0,250.0,250.0,1618.0,1620.0,13.2,11.8,3.11,9.73,1100.0,0.0,0.0,-0.3,-1.8,13.9,8.4,11.9,11.5,11.2,10.3,9.6,9.2,12.1,8.8,,,,,,6.0,1003.0,1021.2,1018.7,1023.3,1600.0,2400.0,,4.1,5.7,,114,127.9466,37.3375
1988-04-15,9.6,1.8,17.2,1603.0,430.0,,,,,,,,31.0,55.0,1433.0,,6.4,12.4,10.7,290.0,320.0,,406.0,200.0,,,,,,0.0,,0.7,,,,,,,,,,,,,,,,,6.4,963.0,,,,,,,,1.5,,116,126.9639,37.4442
1988-04-15,10.9,1.8,19.4,1515.0,612.0,,,,,,,,28.0,63.0,1334.0,1155.0,1.3,8.0,5.0,290.0,290.0,140.0,1506.0,1520.0,13.2,11.6,2.85,22.31,1118.0,0.0,0.0,2.9,-2.4,12.1,8.5,11.3,11.0,11.1,10.2,10.9,10.0,11.8,9.4,,,,,,7.5,1017.0,1021.7,1019.8,1023.1,1730.0,2400.0,,2.6,4.5,,119,126.9853,37.2723
1988-04-15,10.8,0.7,19.8,1540.0,610.0,,,,,,,,22.0,56.8,1510.0,720.0,0.8,,4.5,,270.0,320.0,,1540.0,13.1,11.7,,,,0.0,0.0,1.0,-5.0,12.2,,12.0,11.3,10.9,10.9,10.4,10.1,,,,,,,,6.6,1014.2,1020.4,,,,,,,4.9,{박무}0515-{박무}{강도0}0900-0930.,127,127.9525,36.9705
1988-04-15,10.1,2.4,17.3,1340.0,500.0,,,,,,,,39.0,75.0,1405.0,2574.0,3.0,9.6,6.3,200.0,200.0,200.0,1257.0,1540.0,13.1,10.9,3.13,9.91,1200.0,0.0,0.0,5.1,-1.9,12.0,10.1,12.8,12.4,11.2,10.8,10.5,9.6,,,,,,,,8.9,1018.9,1021.4,1020.2,1022.9,1700.0,2400.0,,2.8,3.7,,129,126.4939,36.7766
1988-04-15,12.5,7.9,18.1,1032.0,443.0,,,,,,,,33.0,47.8,952.0,3454.0,4.0,11.9,8.0,250.0,250.0,250.0,515.0,540.0,13.1,11.9,,,,0.0,0.0,1.3,0.6,16.2,9.0,15.0,14.8,13.5,12.8,11.5,10.3,11.9,9.7,,,,,,6.9,1013.0,1019.0,1016.8,1021.0,0.0,2400.0,,4.0,5.6,,130,129.4128,36.9918
1988-04-15,11.9,2.1,21.6,1631.0,605.0,,,,,,,,27.0,58.3,1800.0,1945.0,2.3,11.2,6.3,180.0,180.0,160.0,1518.0,1530.0,13.1,11.4,3.12,23.44,1100.0,0.0,0.0,2.5,-0.6,11.6,9.6,10.9,11.3,10.6,10.8,11.6,10.7,13.4,10.2,,,,,,7.4,1014.6,1021.8,1019.5,1023.8,1630.0,2400.0,,3.7,5.2,,131,127.4407,36.6392
1988-04-15,12.7,5.2,20.6,1524.0,703.0,,,,,,,,22.0,52.0,1703.0,2460.0,2.8,10.0,6.3,290.0,270.0,250.0,1443.0,1420.0,13.1,11.4,3.14,23.48,1200.0,0.8,0.0,2.0,0.0,12.5,8.7,11.4,11.4,11.2,11.1,10.3,9.5,12.5,9.3,,,,,,7.1,1012.4,1021.7,1019.5,1024.0,1700.0,2400.0,,4.5,5.2,,133,127.3721,36.372
1988-04-15,12.4,3.4,19.4,1514.0,510.0,,,,,,,,23.0,37.5,1600.0,3819.0,4.4,13.8,8.0,270.0,270.0,270.0,1525.0,1520.0,13.1,11.2,2.42,18.83,1100.0,0.0,0.0,-2.2,-1.4,13.8,,12.7,12.4,11.6,11.2,10.5,9.5,,,,,,,,5.2,991.9,1021.4,1018.9,1024.0,1600.0,2400.0,,4.6,6.5,,135,127.9946,36.2203
