dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.4,-6.8,1997-01-01 14:26:00+00:00,11.4,1996-12-31 23:01:00+00:00,6.0,,,14.1,,3.9,253.5,0,623,127.58,36.78
1997-01-02,,,,,,2.0,,,,,2.1,,0,623,127.58,36.78
1997-01-03,-7.7,-12.3,1997-01-02 22:51:00+00:00,-0.9,1997-01-03 05:42:00+00:00,0.0,,,5.6,,1.0,284.4,0,623,127.58,36.78
1997-01-04,-6.2,-12.3,1997-01-03 20:58:00+00:00,3.0,1997-01-04 06:59:00+00:00,0.0,,,3.0,,0.4,289.7,0,623,127.58,36.78
1997-01-05,-3.2,-6.4,1997-01-04 15:35:00+00:00,-1.0,1997-01-05 01:40:00+00:00,1.0,,,7.1,,1.4,250.1,0,623,127.58,36.78
1997-01-06,-8.1,-12.8,1997-01-06 14:56:00+00:00,-4.3,1997-01-06 06:15:00+00:00,0.0,,,4.8,,0.9,269.4,0,623,127.58,36.78
1997-01-07,-8.1,-14.1,1997-01-06 17:51:00+00:00,-2.1,1997-01-07 04:31:00+00:00,0.0,,,3.4,,0.5,356.0,0,623,127.58,36.78
1997-01-08,-5.0,-10.6,1997-01-07 15:39:00+00:00,2.2,1997-01-08 05:59:00+00:00,1.0,,,2.2,,0.3,221.6,0,623,127.58,36.78
1997-01-09,-4.5,-12.3,1997-01-08 22:43:00+00:00,2.6,1997-01-09 04:55:00+00:00,0.0,,,5.0,,0.6,283.6,0,623,127.58,36.78
1997-01-10,-1.7,-6.2,1997-01-10 14:59:00+00:00,4.1,1997-01-10 06:05:00+00:00,0.0,,,3.7,,0.4,43.8,0,623,127.58,36.78
1997-01-11,-4.0,-8.8,1997-01-10 21:44:00+00:00,4.1,1997-01-11 05:11:00+00:00,0.0,,,2.7,,0.3,231.4,0,623,127.58,36.78
1997-01-12,-2.9,-7.4,1997-01-11 18:25:00+00:00,4.7,1997-01-12 06:46:00+00:00,0.0,,,3.2,,0.3,291.5,0,623,127.58,36.78
1997-01-13,-1.4,-8.2,1997-01-12 22:07:00+00:00,7.4,1997-01-13 05:35:00+00:00,0.0,,,2.6,,0.3,274.3,0,623,127.58,36.78
1997-01-14,-3.4,-9.9,1997-01-14 14:53:00+00:00,1.5,1997-01-13 16:50:00+00:00,0.0,,,6.3,,1.9,293.7,0,623,127.58,36.78
1997-01-15,-6.6,-12.8,1997-01-14 22:34:00+00:00,0.8,1997-01-15 05:37:00+00:00,0.0,,,3.0,,0.5,269.1,0,623,127.58,36.78
1997-01-16,-2.9,-6.9,1997-01-15 15:04:00+00:00,4.0,1997-01-16 06:19:00+00:00,0.0,,,3.9,,0.6,357.8,0,623,127.58,36.78
1997-01-17,-1.3,-7.8,1997-01-16 20:06:00+00:00,4.8,1997-01-17 04:42:00+00:00,1.0,,,6.1,,0.9,247.8,0,623,127.58,36.78
1997-01-18,-3.5,-9.0,1997-01-18 14:43:00+00:00,1.8,1997-01-17 16:00:00+00:00,0.0,,,6.8,,1.9,264.4,0,623,127.58,36.78
1997-01-19,-5.4,-11.0,1997-01-18 20:55:00+00:00,3.3,1997-01-19 06:08:00+00:00,0.0,,,3.5,,0.5,263.4,0,623,127.58,36.78
1997-01-20,-0.1,-5.2,1997-01-19 16:12:00+00:00,6.6,1997-01-20 05:22:00+00:00,0.0,,,6.7,,1.1,285.5,0,623,127.58,36.78
1997-01-21,-8.1,-14.2,1997-01-21 14:07:00+00:00,-1.7,1997-01-20 15:01:00+00:00,0.0,,,9.2,,2.4,267.0,0,623,127.58,36.78
1997-01-22,-10.1,-17.4,1997-01-21 22:28:00+00:00,-1.7,1997-01-22 07:01:00+00:00,0.0,,,4.7,,0.7,232.9,0,623,127.58,36.78
1997-01-23,-6.7,-12.0,1997-01-22 17:15:00+00:00,-3.3,1997-01-23 07:45:00+00:00,0.5,,,1.8,,0.3,96.4,0,623,127.58,36.78
1997-01-24,-7.0,-14.0,1997-01-23 23:10:00+00:00,-1.4,1997-01-24 05:48:00+00:00,0.0,,,6.6,,1.4,285.0,0,623,127.58,36.78
1997-01-25,-3.9,-13.1,1997-01-24 22:50:00+00:00,2.4,1997-01-25 05:45:00+00:00,0.0,,,6.8,,2.0,272.8,0,623,127.58,36.78
1997-01-26,-1.0,-5.3,1997-01-26 14:55:00+00:00,6.3,1997-01-26 06:20:00+00:00,0.0,,,6.9,,1.2,244.5,0,623,127.58,36.78
1997-01-27,-1.7,-7.5,1997-01-26 20:14:00+00:00,6.2,1997-01-27 05:29:00+00:00,0.0,,,5.0,,0.7,278.2,0,623,127.58,36.78
1997-01-28,-1.6,-3.8,1997-01-27 15:51:00+00:00,0.8,1997-01-27 18:33:00+00:00,0.0,,,9.6,,3.3,266.1,0,623,127.58,36.78
1997-01-29,-3.2,-8.2,1997-01-28 21:50:00+00:00,1.7,1997-01-29 04:49:00+00:00,12.5,,,11.7,,1.9,281.9,0,623,127.58,36.78
1997-01-30,-4.6,-12.0,1997-01-29 22:19:00+00:00,1.8,1997-01-30 05:56:00+00:00,0.0,,,3.5,,0.5,267.4,0,623,127.58,36.78
1997-01-31,-3.6,-9.7,1997-01-30 21:58:00+00:00,0.8,1997-01-31 03:08:00+00:00,2.0,,,6.5,,0.5,266.5,0,623,127.58,36.78
1997-02-01,-4.1,-9.9,1997-01-31 22:10:00+00:00,4.3,1997-02-01 05:54:00+00:00,0.0,,,3.0,,0.4,296.5,0,623,127.58,36.78
1997-02-02,-5.1,-10.6,1997-02-01 22:03:00+00:00,2.6,1997-02-02 05:58:00+00:00,3.5,,,8.0,,0.8,220.2,0,623,127.58,36.78
