dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.0,-1.3,2012-01-01 14:18:00+00:00,8.1,2012-01-01 03:50:00+00:00,0.0,0.0,,10.9,2012-01-01 10:38:00+00:00,2.5,306.6,1440,909,128.7382,34.7877
2012-01-02,2.7,-1.8,2012-01-01 15:54:00+00:00,7.8,2012-01-02 02:40:00+00:00,0.0,0.0,,8.4,2012-01-01 17:39:00+00:00,2.2,300.8,1437,909,128.7382,34.7877
2012-01-03,1.8,-1.6,2012-01-02 21:35:00+00:00,5.7,2012-01-03 04:44:00+00:00,0.0,0.0,,9.7,2012-01-03 12:51:00+00:00,2.8,292.5,1440,909,128.7382,34.7877
2012-01-04,-0.3,-2.7,2012-01-03 20:57:00+00:00,3.5,2012-01-04 05:23:00+00:00,0.0,0.0,,11.5,2012-01-04 03:53:00+00:00,2.6,306.6,1438,909,128.7382,34.7877
2012-01-05,0.5,-3.1,2012-01-04 21:46:00+00:00,6.3,2012-01-05 06:36:00+00:00,0.0,0.0,,10.6,2012-01-04 19:05:00+00:00,2.7,298.1,1439,909,128.7382,34.7877
2012-01-06,2.2,-1.1,2012-01-05 16:19:00+00:00,6.7,2012-01-06 05:44:00+00:00,0.0,0.0,,10.8,2012-01-06 00:39:00+00:00,3.0,354.3,1440,909,128.7382,34.7877
2012-01-07,3.7,0.2,2012-01-06 20:17:00+00:00,8.7,2012-01-07 03:54:00+00:00,0.0,0.0,,9.2,2012-01-06 17:35:00+00:00,2.9,5.5,1428,909,128.7382,34.7877
2012-01-08,5.4,2.1,2012-01-08 14:58:00+00:00,10.3,2012-01-08 05:17:00+00:00,0.0,0.0,,7.0,2012-01-08 03:24:00+00:00,2.2,222.1,1439,909,128.7382,34.7877
2012-01-09,3.3,0.2,2012-01-08 20:20:00+00:00,7.9,2012-01-09 05:10:00+00:00,0.0,0.0,,12.5,2012-01-08 23:40:00+00:00,2.4,81.5,1440,909,128.7382,34.7877
2012-01-10,3.7,0.9,2012-01-09 21:30:00+00:00,8.0,2012-01-10 04:53:00+00:00,0.0,0.0,,8.8,2012-01-09 20:07:00+00:00,2.2,345.8,1415,909,128.7382,34.7877
2012-01-11,1.5,-1.6,2012-01-11 12:16:00+00:00,5.8,2012-01-11 04:58:00+00:00,0.0,0.0,,12.0,2012-01-10 18:47:00+00:00,2.6,286.8,1440,909,128.7382,34.7877
2012-01-12,0.3,-3.0,2012-01-11 22:41:00+00:00,6.1,2012-01-12 05:39:00+00:00,0.0,0.0,,8.5,2012-01-11 23:25:00+00:00,1.9,0.0,1439,909,128.7382,34.7877
2012-01-13,3.1,-1.1,2012-01-12 16:51:00+00:00,7.7,2012-01-13 05:12:00+00:00,0.0,0.0,,9.0,2012-01-12 18:23:00+00:00,2.4,315.0,1440,909,128.7382,34.7877
2012-01-14,3.5,0.1,2012-01-13 22:24:00+00:00,8.1,2012-01-14 05:37:00+00:00,0.0,0.0,,12.9,2012-01-13 23:31:00+00:00,2.9,8.3,1439,909,128.7382,34.7877
2012-01-15,3.7,1.2,2012-01-14 19:56:00+00:00,5.3,2012-01-15 09:25:00+00:00,0.0,0.0,,11.2,2012-01-15 10:13:00+00:00,3.5,33.7,1440,909,128.7382,34.7877
2012-01-16,5.2,4.5,2012-01-15 18:15:00+00:00,6.9,2012-01-16 04:36:00+00:00,10.5,3.0,2012-01-16 07:00:00+00:00,12.1,2012-01-16 04:27:00+00:00,4.4,5.5,1439,909,128.7382,34.7877
2012-01-17,7.8,5.6,2012-01-16 15:01:00+00:00,11.2,2012-01-17 06:24:00+00:00,0.5,0.5,2012-01-17 13:00:00+00:00,10.4,2012-01-16 20:32:00+00:00,3.7,30.8,1440,909,128.7382,34.7877
