dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-25,,,,,,0.0,,,,,,,954,556,127.9908,38.1056
2001-01-25,2.0,-1.0,2001-01-24 21:43:00+00:00,5.6,2001-01-25 03:55:00+00:00,0.0,,,8.5,,1.7,339.0,1435,646,126.5496,36.153
2001-01-25,0.6,-3.3,2001-01-24 22:34:00+00:00,4.4,2001-01-25 03:11:00+00:00,0.0,,,8.8,,2.1,358.9,1406,661,128.4,38.5333
2001-01-25,4.3,1.1,2001-01-25 14:11:00+00:00,7.8,2001-01-25 06:38:00+00:00,0.0,,,7.7,,1.8,0.0,1430,699,126.4833,35.01
2001-01-25,3.8,3.2,2001-01-25 09:14:00+00:00,4.8,2001-01-24 15:03:00+00:00,0.0,,,0.0,,0.0,8.8,1438,700,125.9682,36.1251
2001-01-25,1.1,-2.4,2001-01-24 20:32:00+00:00,8.4,2001-01-25 06:40:00+00:00,0.0,,,7.7,,0.2,81.1,1421,701,127.67,36.0
2001-01-25,3.8,0.6,2001-01-24 21:57:00+00:00,8.7,2001-01-25 06:32:00+00:00,0.0,,,7.3,,1.9,42.4,1420,702,126.9943,35.9385
2001-01-25,1.8,-1.4,2001-01-25 13:19:00+00:00,5.8,2001-01-25 06:16:00+00:00,0.0,,,7.7,,2.2,111.5,1416,703,127.3783,35.7702
2001-01-25,3.6,1.8,2001-01-25 14:02:00+00:00,5.3,2001-01-25 07:28:00+00:00,0.0,,,9.8,,4.0,68.4,1429,704,126.463,35.6351
2001-01-25,5.0,1.4,2001-01-25 12:27:00+00:00,9.1,2001-01-25 06:00:00+00:00,0.0,,,5.5,,1.9,286.7,1432,706,126.9731,35.3114
2001-01-25,3.5,2.7,2001-01-24 19:33:00+00:00,5.3,2001-01-25 06:17:00+00:00,0.0,,,9.7,,2.2,351.6,1429,707,126.2076,35.0612
2001-01-25,5.2,1.9,2001-01-25 13:19:00+00:00,8.7,2001-01-25 06:08:00+00:00,0.0,,,3.1,,0.5,316.4,1431,708,126.7333,35.1167
2001-01-25,2.0,-1.6,2001-01-25 14:35:00+00:00,8.3,2001-01-25 07:28:00+00:00,0.0,,,3.4,,0.6,238.9,1428,709,127.4333,35.1833
2001-01-25,5.1,2.1,2001-01-25 13:49:00+00:00,8.3,2001-01-25 06:57:00+00:00,0.0,,,6.1,,1.9,0.8,1416,710,126.7167,35.0167
2001-01-25,4.9,0.8,2001-01-25 14:46:00+00:00,9.6,2001-01-25 06:33:00+00:00,0.0,,,1.6,,0.1,296.1,1433,711,126.9886,34.8879
2001-01-25,6.9,3.7,2001-01-25 14:54:00+00:00,10.4,2001-01-25 06:43:00+00:00,0.0,,,5.5,,1.4,4.0,1431,712,127.4875,34.9506
2001-01-25,7.7,5.5,2001-01-25 12:05:00+00:00,11.2,2001-01-25 06:35:00+00:00,0.0,,,5.7,,1.1,40.9,1416,713,127.5829,34.976
2001-01-25,5.6,5.0,2001-01-25 01:14:00+00:00,6.3,2001-01-24 15:01:00+00:00,0.0,,,12.7,,4.8,359.0,1409,714,126.0474,34.8845
