dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-02,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-03,,2.9,2014-01-03 13:15:00+00:00,6.8,2014-01-03 05:37:00+00:00,0.0,0.0,2014-01-03 07:00:00+00:00,13.5,2014-01-03 13:15:00+00:00,,4.1,497,663,125.7869,36.9286
2014-01-04,,-0.2,2014-01-04 01:18:00+00:00,2.0,2014-01-04 09:14:00+00:00,0.0,0.0,,11.6,2014-01-04 00:59:00+00:00,,13.9,853,663,125.7869,36.9286
2014-01-05,1.7,-0.3,2014-01-04 16:16:00+00:00,2.6,2014-01-05 04:21:00+00:00,0.0,0.0,,11.0,2014-01-04 15:07:00+00:00,3.3,32.9,1246,663,125.7869,36.9286
2014-01-06,,1.9,2014-01-05 15:47:00+00:00,5.2,2014-01-06 07:13:00+00:00,0.0,0.0,2014-01-05 16:00:00+00:00,6.8,2014-01-06 13:04:00+00:00,,215.7,806,663,125.7869,36.9286
2014-01-07,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-08,,-3.2,2014-01-08 14:53:00+00:00,0.8,2014-01-08 03:07:00+00:00,0.0,0.0,,20.1,2014-01-08 12:09:00+00:00,,4.9,725,663,125.7869,36.9286
2014-01-09,,-5.8,2014-01-09 01:03:00+00:00,-2.9,2014-01-08 15:01:00+00:00,0.0,0.0,,20.3,2014-01-08 15:32:00+00:00,,3.3,963,663,125.7869,36.9286
2014-01-10,,-3.6,2014-01-09 15:04:00+00:00,-2.7,2014-01-09 18:34:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,3.8,2014-01-09 16:07:00+00:00,,42.7,214,663,125.7869,36.9286
2014-01-11,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-12,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-13,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-14,,,,,,,,,,,,,0,663,125.7869,36.9286
2014-01-15,,1.1,2014-01-15 09:17:00+00:00,2.6,2014-01-15 06:26:00+00:00,0.0,0.0,,5.5,2014-01-15 10:04:00+00:00,,283.1,739,663,125.7869,36.9286
2014-01-16,3.4,1.1,2014-01-15 15:55:00+00:00,4.3,2014-01-16 03:55:00+00:00,0.0,0.0,,6.9,2014-01-15 20:29:00+00:00,3.2,347.0,1440,663,125.7869,36.9286
2014-01-17,2.4,1.4,2014-01-16 23:04:00+00:00,3.8,2014-01-17 05:38:00+00:00,0.0,0.0,,6.7,2014-01-17 14:09:00+00:00,2.6,347.5,1439,663,125.7869,36.9286
2014-01-18,0.3,-1.5,2014-01-18 13:04:00+00:00,2.4,2014-01-17 15:02:00+00:00,0.0,0.0,,16.3,2014-01-18 03:42:00+00:00,9.8,355.9,1440,663,125.7869,36.9286
2014-01-19,0.8,-1.7,2014-01-18 19:41:00+00:00,3.0,2014-01-19 13:16:00+00:00,0.0,0.0,,12.0,2014-01-19 14:25:00+00:00,4.1,205.3,1440,663,125.7869,36.9286
2014-01-20,1.7,-2.4,2014-01-20 14:42:00+00:00,4.6,2014-01-19 18:47:00+00:00,1.5,1.0,2014-01-19 17:00:00+00:00,20.5,2014-01-20 10:15:00+00:00,10.9,339.2,1440,663,125.7869,36.9286
2014-01-21,,-4.1,2014-01-21 03:57:00+00:00,-2.1,2014-01-21 09:19:00+00:00,0.0,0.0,2014-01-20 16:00:00+00:00,16.7,2014-01-20 18:34:00+00:00,,356.3,945,663,125.7869,36.9286
2014-01-22,,-1.6,2014-01-21 23:33:00+00:00,2.7,2014-01-22 06:34:00+00:00,0.0,0.0,,4.9,2014-01-22 07:51:00+00:00,,213.0,928,663,125.7869,36.9286
2014-01-23,3.0,1.4,2014-01-22 15:09:00+00:00,4.8,2014-01-23 02:34:00+00:00,0.0,0.0,,11.9,2014-01-23 14:24:00+00:00,5.7,178.6,1440,663,125.7869,36.9286
2014-01-24,5.2,3.6,2014-01-23 17:29:00+00:00,6.2,2014-01-24 11:56:00+00:00,0.0,0.0,,12.0,2014-01-23 15:48:00+00:00,8.0,188.3,1236,663,125.7869,36.9286
2014-01-25,,0.3,2014-01-25 14:59:00+00:00,6.4,2014-01-24 18:38:00+00:00,0.5,0.0,2014-01-24 16:00:00+00:00,15.2,2014-01-25 11:49:00+00:00,,356.5,881,663,125.7869,36.9286
2014-01-26,,-2.7,2014-01-25 23:32:00+00:00,0.4,2014-01-25 15:01:00+00:00,0.0,0.0,,16.1,2014-01-25 15:53:00+00:00,,2.0,1080,663,125.7869,36.9286
2014-01-27,2.7,-0.7,2014-01-26 16:07:00+00:00,4.9,2014-01-27 06:16:00+00:00,0.0,0.0,,10.9,2014-01-27 09:25:00+00:00,5.4,212.8,1439,663,125.7869,36.9286
2014-01-28,1.1,-0.5,2014-01-28 02:58:00+00:00,5.5,2014-01-27 16:59:00+00:00,0.0,0.0,,14.8,2014-01-27 22:34:00+00:00,7.2,4.6,1440,663,125.7869,36.9286
2014-01-29,1.9,-1.7,2014-01-28 21:00:00+00:00,5.4,2014-01-29 14:57:00+00:00,0.0,0.0,,8.8,2014-01-29 12:28:00+00:00,3.2,220.5,1440,663,125.7869,36.9286
2014-01-30,3.8,1.2,2014-01-30 14:48:00+00:00,5.8,2014-01-30 00:15:00+00:00,0.5,0.5,2014-01-30 02:00:00+00:00,10.9,2014-01-30 07:46:00+00:00,6.3,299.7,1439,663,125.7869,36.9286
2014-01-31,2.3,-0.6,2014-01-30 21:49:00+00:00,4.5,2014-01-31 05:05:00+00:00,0.0,0.0,,11.8,2014-01-30 15:23:00+00:00,2.6,12.3,1437,663,125.7869,36.9286
2014-02-01,4.9,3.8,2014-02-01 05:33:00+00:00,6.1,2014-02-01 12:48:00+00:00,1.5,0.5,2014-02-01 07:00:00+00:00,16.1,2014-02-01 05:46:00+00:00,3.7,20.1,1310,663,125.7869,36.9286
2014-02-02,,3.7,2014-02-02 08:59:00+00:00,4.6,2014-02-02 03:49:00+00:00,0.0,0.0,2014-02-02 05:00:00+00:00,10.2,2014-02-02 10:01:00+00:00,,9.3,463,663,125.7869,36.9286
2014-02-03,,-5.4,2014-02-03 12:53:00+00:00,-2.4,2014-02-03 03:06:00+00:00,0.0,0.0,,18.2,2014-02-03 14:20:00+00:00,,6.6,764,663,125.7869,36.9286
2014-02-04,-5.1,-6.9,2014-02-03 22:59:00+00:00,-3.6,2014-02-04 07:34:00+00:00,0.0,0.0,,20.1,2014-02-03 15:11:00+00:00,10.1,13.0,1440,663,125.7869,36.9286
2014-02-05,-3.4,-4.9,2014-02-04 15:12:00+00:00,-1.3,2014-02-05 13:10:00+00:00,0.0,0.0,,11.7,2014-02-04 15:11:00+00:00,5.2,20.8,1440,663,125.7869,36.9286
2014-02-06,-0.9,-1.9,2014-02-05 20:13:00+00:00,0.2,2014-02-06 11:25:00+00:00,0.0,0.0,,10.8,2014-02-06 14:47:00+00:00,5.4,31.6,1379,663,125.7869,36.9286
2014-02-07,2.1,-0.1,2014-02-06 15:01:00+00:00,4.6,2014-02-07 09:34:00+00:00,6.5,2.0,2014-02-07 13:00:00+00:00,11.6,2014-02-06 15:14:00+00:00,2.4,49.5,1439,663,125.7869,36.9286
2014-02-08,,-0.3,2014-02-08 07:20:00+00:00,1.5,2014-02-08 05:07:00+00:00,8.0,1.0,2014-02-07 16:00:00+00:00,13.8,2014-02-08 07:23:00+00:00,,359.9,1024,663,125.7869,36.9286
2014-02-09,,-3.5,2014-02-09 03:17:00+00:00,-2.2,2014-02-09 07:09:00+00:00,0.0,0.0,,13.4,2014-02-09 12:17:00+00:00,,8.4,864,663,125.7869,36.9286
2014-02-10,-1.4,-3.4,2014-02-09 20:14:00+00:00,0.5,2014-02-10 07:08:00+00:00,0.0,0.0,,12.2,2014-02-09 22:09:00+00:00,6.3,10.6,1440,663,125.7869,36.9286
2014-02-11,0.6,-0.7,2014-02-10 22:07:00+00:00,2.6,2014-02-11 05:02:00+00:00,0.0,0.0,,10.6,2014-02-11 13:40:00+00:00,4.0,38.1,1440,663,125.7869,36.9286
2014-02-12,0.7,-0.3,2014-02-11 19:23:00+00:00,1.7,2014-02-12 04:31:00+00:00,0.0,0.0,,10.7,2014-02-11 17:26:00+00:00,4.8,24.0,1440,663,125.7869,36.9286
2014-02-13,,0.0,2014-02-12 17:57:00+00:00,1.9,2014-02-13 07:21:00+00:00,0.0,0.0,,11.2,2014-02-12 20:24:00+00:00,,35.2,1172,663,125.7869,36.9286
