dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-11-15,11.6,8.2,16.3,1850.0,320.0,3.8,,,2.35,3.8,,,35.0,50.5,1808.0,4504.0,5.2,23.6,10.0,270.0,230.0,230.0,1702.0,1720.0,10.1,2.7,,,,7.3,-999.0,1.6,1.9,8.3,14.8,8.2,8.8,9.4,9.5,10.6,12.5,16.5,17.0,,,,,,7.0,1009.6,1013.0,1006.6,1019.6,1611.0,330.0,,,4.5,  {소나기}1354-{소나기}{강도0}1500-1535.  {소나기}1640-1720.  {무지개}(NE)1350-1430.,90,128.5647,38.2509
1973-11-15,4.3,1.3,8.9,1300.0,148.0,4.4,,,1.67,4.4,,,65.0,76.5,1103.0,5208.0,6.0,26.1,10.5,290.0,290.0,290.0,2122.0,2120.0,10.1,5.3,,5.39,,7.0,-999.0,0.7,-0.7,2.7,11.3,3.1,3.7,4.1,4.4,4.4,8.4,,,,,,,,6.5,920.5,1018.8,1011.2,1026.7,1518.0,0.0,,,2.2,-{달무리}-0427-. {비}1348-1436. {비}1523-1615.,100,128.7587,37.6869
1973-11-15,6.3,1.0,12.6,1600.0,151.0,2.5,,,1.62,2.5,,,36.0,77.0,1718.0,2643.0,3.1,18.8,10.0,250.0,250.0,250.0,1620.0,1623.0,10.1,0.0,,3.85,,6.0,-999.0,2.1,-5.0,6.2,16.1,7.4,7.8,8.7,9.5,9.5,13.6,18.3,18.5,,,,,,7.2,1006.3,1015.6,1008.6,1021.9,1530.0,300.0,,,1.8,{비}1245-1310.  {소나기}1345-{비}1440-1450.  {싸락우박}1421-1428.  {천둥}{강도0}(SW 5-6)1257-1307.  {천둥}{강도0}(S 5-6)1423-{천둥}{강도1}(SE 4)1426-{천둥}{강도1}(SE 3)1428-{천둥}{강도2}(SE 2)1430-{천둥}{강도1}(E 4)1446-1456.  {박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1650. {달무리}0145-0617.,101,127.7357,37.9026
1973-11-15,11.7,9.5,16.8,1342.0,544.0,4.0,4.0,2.3,0.87,4.0,1553.0,1534.0,29.0,45.8,128.0,3605.0,4.2,21.1,13.0,200.0,200.0,200.0,1603.0,1604.0,10.1,3.3,,6.12,,3.5,-999.0,0.3,5.9,9.1,15.4,9.7,10.0,10.7,11.2,11.6,14.1,16.3,17.0,,,,,,6.3,1010.0,1013.3,1005.8,1019.7,1528.0,0.0,,,3.6,{달무리}0219-0447.  {놀}0631-0709.  {햇무리}1138-1227.  {소나기}1534...{소나기}1536-{소나기}{박무}1539-{소나기}{박무}1618...{박무}1626-{박무}{강도0}1800-{박무}{강도0}2100-2310.,105,128.891,37.7515
1973-11-15,8.5,5.2,13.4,1426.0,300.0,2.2,2.2,1.6,0.62,2.6,1336.0,1320.0,49.0,72.0,1537.0,3566.0,4.1,21.1,13.0,270.0,270.0,70.0,1455.0,1530.0,10.2,0.9,,4.7,,4.0,-999.0,3.6,0.6,6.7,15.3,7.2,7.9,8.6,9.4,11.0,14.2,16.7,17.8,,,,,,7.9,1004.7,1015.4,1008.2,1021.3,1334.0,0.0,,,1.8,{박무}0810-{박무}{강도0}0900-1120.  {박무}1320-{박무}{강도0}1500-1740.  {소나기}1205-1216.  {소나기}1320-{우박}(d 1.5)1338-{소나기}1344-1346.  {천둥}{강도0}(W)1334-1340.,108,126.9658,37.5714
1973-11-15,10.1,7.7,13.7,1355.0,450.0,0.7,0.7,0.2,1.88,0.7,1215.0,1210.0,47.0,75.3,1522.0,7140.0,8.3,24.0,16.7,250.0,250.0,160.0,1355.0,1410.0,10.1,2.6,,3.98,,6.5,-999.0,5.6,4.4,8.5,16.0,8.3,9.2,10.0,10.7,11.9,13.9,16.3,17.2,,,,,,9.2,1007.1,1015.6,1009.0,1021.3,1325.0,0.0,,,2.9,{달무리}0230-0605.  {폭풍}1405-1421.  {소나기}1127-{소나기}{강도0}1200{우박}(d 1.0)1311-{소나기}1318-1320.  {번개}{강도0}(SE 5-7)1308-{천둥}{강도0}(SE 5-10)1309-{뇌전}{강도0}(SE 5-10)1310-1314.,112,126.6244,37.4776
1973-11-15,5.7,-0.4,14.0,1422.0,638.0,0.0,,,0.82,0.0,,,43.0,77.0,1627.0,1983.0,2.3,,8.0,0.0,250.0,250.0,,1520.0,10.2,5.7,,7.54,,9.0,,2.0,-1.8,6.8,,0.0,0.0,0.0,0.0,7.8,11.2,,,,,,,,7.1,995.1,,,,,,,,0.4,{박무}0418-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {천둥}{강도0}(N 4-5)1504-{뇌전}{강도1}(NW 2-3)1509-{뇌전}{강도0}(NW 4-5)-{천둥}{강도0}(NW 4-5)1523-1542.  {비}1503-{우박}1528-{비}1529-1548.  {비}1829-1833.,114,127.9466,37.3375
1973-11-15,7.8,1.2,14.0,1415.0,554.0,3.8,,,1.08,4.6,,,53.0,78.0,1514.0,2555.0,3.0,15.8,11.3,270.0,270.0,290.0,1505.0,1510.0,10.1,1.3,,5.78,,5.3,-999.0,3.6,-3.2,7.1,14.5,7.9,8.1,8.6,9.3,9.4,12.9,15.0,16.4,,,,,,8.0,1011.9,1016.5,1009.9,1022.9,1343.0,0.0,,,3.2,{달무리}0452-0607.  {박무}0649-0820.  {소나기}1250-1320.  {소나기}1325-{소나기}/{박무}1330-{소나기}/{박무}/{우박}(d 1.2)1345-{소나기}/{박무}1355-{박무}1400-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(SW4-10)1340-1347.  {뇌전}{강도0}(SE 3-7)1346-1352.  {뇌전}{강도0}(NE 4-8)1349-1358.,119,126.9853,37.2723
1973-11-15,6.7,-0.8,15.3,1530.0,730.0,1.8,,,0.5,1.8,,,52.0,77.3,1510.0,1818.0,2.1,,10.0,0.0,250.0,250.0,,1600.0,10.2,7.5,,7.44,,5.0,,3.0,-1.2,,,,,,,9.2,12.2,,,,,,,,7.6,1013.1,,,,,,,,1.3,{뇌전}{강도0}(W 5-10)1540-{천둥}{강도0}(W 5-10)1550-1600.  {소나기}1530-{소나기}/{우박}(d 0.5)1540-{소나기}1550-1600.,127,127.9525,36.9705
1973-11-15,9.5,3.7,15.3,1321.0,148.0,,,,,,,,36.0,69.8,1507.0,3641.0,4.2,19.5,11.7,230.0,230.0,180.0,1337.0,1340.0,10.2,4.3,,,,6.5,-999.0,3.6,0.6,7.2,16.0,8.3,8.6,9.9,10.9,12.2,14.5,,,,,,,,7.9,1013.8,1016.3,1011.3,1021.9,1333.0,0.0,,,2.7,{먼지연무}1546-{먼지연무}{강도0}1800-1903.  {달무리}0148-0620.,129,126.4939,36.7766
