dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-08,10.6,4.0,2006-04-07 21:20:00+00:00,17.7,2006-04-08 05:04:00+00:00,0.0,,,7.1,,1.3,267.1,1418,615,127.1,36.1833
2006-04-08,9.2,3.2,2006-04-07 21:16:00+00:00,15.4,2006-04-08 07:22:00+00:00,0.0,,,9.4,,1.6,307.3,1415,624,127.6588,36.6294
2006-04-08,6.8,5.6,2006-04-07 17:22:00+00:00,9.9,2006-04-08 13:52:00+00:00,0.0,,,9.8,,4.7,250.6,1417,631,126.5133,37.355
2006-04-08,11.6,4.3,2006-04-07 20:54:00+00:00,18.5,2006-04-08 06:11:00+00:00,0.0,,,5.1,,0.2,189.8,1412,647,127.6695,36.1173
2006-04-08,8.2,5.3,2006-04-07 21:33:00+00:00,11.3,2006-04-08 14:36:00+00:00,0.0,,,5.7,,1.3,164.0,1209,669,125.45,36.2167
2006-04-08,10.6,5.6,2006-04-07 21:02:00+00:00,17.8,2006-04-08 07:12:00+00:00,0.0,,,6.2,,1.1,276.2,1415,680,127.8441,38.2127
2006-04-08,,,,,,0.0,,,,,,,708,681,127.8117,38.2438
2006-04-08,4.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-08,10.5,2.5,2006-04-07 21:27:00+00:00,17.7,2006-04-08 04:23:00+00:00,0.0,,,7.3,,1.2,272.8,1426,691,126.8878,36.3539
2006-04-08,9.6,4.5,2006-04-07 21:51:00+00:00,16.3,2006-04-08 05:37:00+00:00,0.0,,,9.6,,1.5,225.1,1438,692,126.9178,38.0264
2006-04-08,8.8,3.4,2006-04-07 20:53:00+00:00,15.0,2006-04-08 06:36:00+00:00,0.0,,,8.5,,1.4,288.0,1421,693,127.8909,36.6945
2006-04-08,5.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-08,1.8,-3.0,2006-04-07 22:01:00+00:00,7.1,2006-04-08 07:01:00+00:00,0.0,,,18.4,,4.9,325.2,1357,695,127.432,38.1162
2006-04-08,9.9,6.0,2006-04-08 13:43:00+00:00,18.0,2006-04-08 04:00:00+00:00,0.0,,,12.3,,2.0,289.2,1419,696,129.085,37.3464
2006-04-08,11.3,4.0,2006-04-07 20:15:00+00:00,17.7,2006-04-08 05:17:00+00:00,0.0,,,6.3,,1.7,49.6,1417,698,126.2851,35.0938
2006-04-08,11.9,4.7,2006-04-07 21:27:00+00:00,18.5,2006-04-08 05:50:00+00:00,0.0,,,6.8,,0.6,316.8,1432,699,126.4833,35.01
2006-04-08,9.2,5.9,2006-04-07 22:41:00+00:00,13.0,2006-04-08 14:49:00+00:00,0.0,,,7.8,,2.7,17.3,1436,700,125.9682,36.1251
2006-04-08,10.3,2.5,2006-04-07 21:10:00+00:00,16.7,2006-04-08 05:48:00+00:00,0.0,,,7.6,,1.8,236.2,1427,701,127.6719,36.004
2006-04-08,9.2,3.8,2006-04-07 21:29:00+00:00,14.5,2006-04-08 04:29:00+00:00,0.0,,,7.2,,1.4,264.3,1432,702,126.9943,35.9385
2006-04-08,8.5,-0.1,2006-04-07 20:55:00+00:00,16.1,2006-04-08 05:57:00+00:00,0.0,,,7.8,,1.5,281.2,1440,703,127.3783,35.7702
2006-04-08,8.7,4.7,2006-04-07 21:18:00+00:00,12.1,2006-04-08 04:38:00+00:00,0.0,,,6.6,,1.4,45.0,1438,704,126.463,35.6351
2006-04-08,11.5,2.8,2006-04-07 20:54:00+00:00,19.2,2006-04-08 05:45:00+00:00,0.0,,,8.2,,1.6,2.8,1439,706,126.9731,35.3114
2006-04-08,12.2,5.4,2006-04-07 20:49:00+00:00,18.0,2006-04-08 06:04:00+00:00,0.0,,,6.4,,1.3,324.7,1433,707,126.2076,35.0612
2006-04-08,12.8,4.8,2006-04-07 21:21:00+00:00,19.7,2006-04-08 06:41:00+00:00,0.0,,,7.8,,1.5,309.3,1439,708,126.7333,35.1167
2006-04-08,13.2,5.7,2006-04-07 21:24:00+00:00,21.4,2006-04-08 06:10:00+00:00,0.0,,,10.4,,2.3,334.8,1430,709,127.4333,35.1833
2006-04-08,12.9,4.7,2006-04-07 22:13:00+00:00,21.0,2006-04-08 05:14:00+00:00,0.0,,,6.0,,0.7,308.3,1398,710,126.7514,35.0358
2006-04-08,11.0,2.7,2006-04-07 21:18:00+00:00,18.6,2006-04-08 05:31:00+00:00,0.0,,,9.3,,2.4,213.0,1430,711,126.9886,34.8879
2006-04-08,15.3,10.5,2006-04-07 20:09:00+00:00,21.7,2006-04-08 05:52:00+00:00,0.0,,,12.3,,2.8,309.9,1424,712,127.4875,34.9506
2006-04-08,15.3,10.1,2006-04-07 21:20:00+00:00,22.0,2006-04-08 06:29:00+00:00,0.0,,,10.2,,2.7,284.0,1439,713,127.5829,34.976
2006-04-08,11.8,3.4,2006-04-07 21:14:00+00:00,18.2,2006-04-08 05:40:00+00:00,0.0,,,7.7,,1.4,1.8,1405,714,126.0474,34.8845
2006-04-08,11.4,3.7,2006-04-07 21:50:00+00:00,20.3,2006-04-08 06:41:00+00:00,0.0,,,5.8,,1.0,283.4,1417,715,126.2687,34.4795
2006-04-08,11.6,5.0,2006-04-07 20:58:00+00:00,17.5,2006-04-08 05:50:00+00:00,0.0,,,4.3,,1.3,293.4,1420,716,126.0366,34.6069
2006-04-08,11.0,3.5,2006-04-07 21:16:00+00:00,18.0,2006-04-08 05:53:00+00:00,0.0,,,6.5,,1.8,246.9,1426,717,126.1902,34.4064
2006-04-08,12.1,4.2,2006-04-07 21:32:00+00:00,18.8,2006-04-08 06:45:00+00:00,0.0,,,7.4,,1.5,300.9,1438,718,126.0473,34.2966
2006-04-08,9.8,6.1,2006-04-07 19:19:00+00:00,13.2,2006-04-08 04:34:00+00:00,0.0,,,5.9,,1.5,146.5,1426,719,126.4,35.82
2006-04-08,12.6,6.9,2006-04-07 21:36:00+00:00,19.6,2006-04-08 07:13:00+00:00,0.0,,,5.9,,1.1,10.2,1416,720,126.5676,34.1691
2006-04-08,10.4,3.6,2006-04-07 21:38:00+00:00,16.7,2006-04-08 07:33:00+00:00,0.0,,,7.0,,1.3,263.2,1420,738,126.6775,35.5904
2006-04-08,10.2,2.7,2006-04-07 20:01:00+00:00,18.1,2006-04-08 06:11:00+00:00,0.0,,,10.5,,1.0,179.5,1428,759,127.6,35.37
2006-04-08,8.2,-0.5,2006-04-07 21:34:00+00:00,16.6,2006-04-08 06:34:00+00:00,0.0,,,9.0,,1.2,220.1,1432,764,127.1849,35.6811
2006-04-08,10.7,5.7,2006-04-07 19:41:00+00:00,16.4,2006-04-08 05:15:00+00:00,0.0,,,7.2,,1.4,131.6,1424,763,127.07,36.05
2006-04-08,15.4,10.3,2006-04-07 21:40:00+00:00,21.4,2006-04-08 07:15:00+00:00,0.0,,,11.5,,4.1,296.2,1410,766,127.72,34.85
2006-04-08,11.8,2.9,2006-04-07 20:48:00+00:00,20.8,2006-04-08 06:26:00+00:00,0.0,,,7.2,,1.3,335.2,1426,770,126.83,34.93
2006-04-08,12.3,5.7,2006-04-07 20:35:00+00:00,18.8,2006-04-08 05:42:00+00:00,0.0,,,7.3,,1.8,320.4,1423,771,126.12,34.75
2006-04-08,13.3,5.9,2006-04-07 21:12:00+00:00,20.5,2006-04-08 06:40:00+00:00,0.0,,,9.3,,2.1,230.4,1421,772,126.3454,34.4858
2006-04-08,11.3,3.4,2006-04-07 21:16:00+00:00,19.9,2006-04-08 06:03:00+00:00,0.0,,,6.8,,1.4,34.0,1426,773,126.5718,34.6993
2006-04-08,11.4,3.7,2006-04-07 21:09:00+00:00,19.2,2006-04-08 06:06:00+00:00,0.0,,,6.5,,0.8,260.7,1413,774,126.5021,34.9308
2006-04-08,11.9,3.4,2006-04-07 21:10:00+00:00,19.2,2006-04-08 05:53:00+00:00,0.0,,,6.8,,1.2,320.9,1431,775,126.6322,35.1801
2006-04-08,10.3,1.8,2006-04-07 22:02:00+00:00,18.3,2006-04-08 07:01:00+00:00,0.0,,,9.5,,2.0,18.3,1401,776,126.5534,34.4602
2006-04-08,13.0,5.6,2006-04-07 21:14:00+00:00,20.7,2006-04-08 06:45:00+00:00,0.0,,,10.9,,2.0,269.9,1394,777,126.8883,34.4994
2006-04-08,11.0,2.0,2006-04-07 21:44:00+00:00,19.4,2006-04-08 06:37:00+00:00,0.0,,,8.8,,1.8,278.8,1427,778,126.88,34.78
2006-04-08,16.2,8.9,2006-04-07 20:33:00+00:00,20.1,2006-04-08 04:30:00+00:00,0.0,,,10.3,,1.9,197.7,1421,779,126.2673,33.4105
2006-04-08,15.0,10.3,2006-04-07 21:52:00+00:00,18.8,2006-04-07 18:32:00+00:00,0.0,,,4.6,,0.7,29.4,1433,780,126.7208,33.28
2006-04-08,15.3,7.8,2006-04-07 21:34:00+00:00,19.0,2006-04-08 05:20:00+00:00,0.0,,,18.0,,3.6,353.0,1413,781,126.8519,33.5226
2006-04-08,13.3,8.0,2006-04-07 19:19:00+00:00,18.6,2006-04-08 03:15:00+00:00,0.0,,,0.0,,0.0,238.0,1439,782,126.6194,33.3845
2006-04-08,13.5,5.6,2006-04-07 21:26:00+00:00,20.7,2006-04-08 05:48:00+00:00,0.0,,,6.5,,1.3,12.8,1422,783,126.81,35.19
2006-04-08,12.3,4.4,2006-04-07 21:57:00+00:00,19.9,2006-04-08 06:43:00+00:00,0.0,,,6.2,,1.3,337.5,1428,784,126.6071,34.8686
2006-04-08,12.9,5.0,2006-04-07 21:17:00+00:00,19.8,2006-04-08 06:49:00+00:00,0.0,,,10.6,,2.5,322.3,1408,785,126.6761,34.4642
2006-04-08,13.9,8.4,2006-04-07 21:26:00+00:00,18.7,2006-04-08 05:58:00+00:00,0.0,,,7.5,,2.3,282.6,1411,786,127.72,34.62
2006-04-08,13.5,9.4,2006-04-07 21:06:00+00:00,18.5,2006-04-08 05:37:00+00:00,0.0,,,13.0,,3.8,307.9,1432,787,127.3306,34.445
2006-04-08,13.2,5.5,2006-04-07 21:16:00+00:00,19.9,2006-04-08 07:08:00+00:00,0.0,,,7.1,,1.0,312.6,1423,788,126.879,35.1313
2006-04-08,12.1,5.0,2006-04-07 20:24:00+00:00,17.8,2006-04-08 05:19:00+00:00,0.0,,,7.3,,2.6,108.3,1419,789,126.3167,34.8833
2006-04-08,13.1,9.3,2006-04-07 21:26:00+00:00,15.3,2006-04-08 02:16:00+00:00,0.0,,,12.5,,4.7,256.7,1411,790,127.49,34.4143
2006-04-08,14.3,9.0,2006-04-07 21:18:00+00:00,20.0,2006-04-08 04:12:00+00:00,0.0,,,10.5,,1.7,256.7,1431,791,127.5838,35.2662
2006-04-08,15.4,10.2,2006-04-07 21:36:00+00:00,21.3,2006-04-08 04:14:00+00:00,0.0,,,6.5,,2.0,188.2,1424,792,126.7667,33.35
2006-04-08,15.5,10.4,2006-04-07 19:58:00+00:00,19.7,2006-04-08 06:01:00+00:00,0.0,,,10.6,,3.7,310.2,1412,793,126.25,33.2167
2006-04-08,12.9,2.9,2006-04-07 21:27:00+00:00,21.8,2006-04-08 07:38:00+00:00,0.0,,,11.1,,2.5,335.9,1439,794,127.4271,35.1014
2006-04-08,13.5,7.4,2006-04-08 14:50:00+00:00,21.4,2006-04-08 07:10:00+00:00,0.0,,,11.1,,1.4,319.3,1396,795,127.3625,34.9908
2006-04-08,13.6,9.1,2006-04-07 20:45:00+00:00,17.3,2006-04-08 08:16:00+00:00,0.0,,,11.3,,4.9,226.4,1430,796,127.2448,34.2378
2006-04-08,10.9,8.1,2006-04-07 17:34:00+00:00,14.2,2006-04-08 06:35:00+00:00,0.0,,,7.9,,2.5,330.3,1431,797,125.2995,34.395
2006-04-08,13.1,6.9,2006-04-07 22:38:00+00:00,16.5,2006-04-08 03:22:00+00:00,0.0,,,13.4,,4.4,163.7,1433,798,125.1833,34.6667
2006-04-08,9.8,5.7,2006-04-07 21:19:00+00:00,13.8,2006-04-08 05:09:00+00:00,0.0,,,6.7,,1.9,43.3,1439,799,126.1376,35.2022
2006-04-08,11.0,7.8,2006-04-08 11:37:00+00:00,18.7,2006-04-08 04:20:00+00:00,0.0,,,20.0,,5.5,262.6,1414,800,129.4622,36.6809
2006-04-08,11.1,7.1,2006-04-08 14:58:00+00:00,17.4,2006-04-08 06:05:00+00:00,0.0,,,10.6,,2.2,219.3,1431,801,129.1121,36.667
2006-04-08,10.6,6.0,2006-04-08 12:51:00+00:00,19.6,2006-04-08 05:10:00+00:00,0.0,,,11.1,,1.7,198.2,1368,802,129.3455,36.7241
2006-04-08,10.7,5.4,2006-04-08 14:50:00+00:00,17.4,2006-04-08 06:41:00+00:00,0.0,,,13.8,,3.9,308.4,1408,803,129.07,36.42
2006-04-08,11.1,4.6,2006-04-07 20:51:00+00:00,17.0,2006-04-08 05:58:00+00:00,0.0,,,11.3,,2.5,302.0,1421,807,128.7261,36.172
2006-04-08,13.3,5.4,2006-04-07 21:24:00+00:00,20.5,2006-04-08 05:32:00+00:00,0.0,,,13.2,,2.7,264.3,1403,848,128.8922,35.687
2006-04-08,6.1,,,,,,,,,,,,144,871,126.5167,33.3667
2006-04-08,14.8,5.9,2006-04-07 21:07:00+00:00,24.0,2006-04-08 05:40:00+00:00,0.0,,,9.9,,1.6,269.3,1430,915,128.12,35.42
2006-04-08,15.2,7.5,2006-04-07 21:33:00+00:00,22.1,2006-04-08 06:38:00+00:00,0.0,,,12.4,,3.5,297.9,1431,922,128.9189,35.3647
2006-04-08,6.0,1.7,2006-04-07 20:31:00+00:00,10.3,2006-04-08 06:20:00+00:00,0.0,,,10.7,,3.9,119.9,1438,116,126.967,37.4433
2006-04-08,9.1,5.1,2006-04-07 19:50:00+00:00,11.9,2006-04-08 04:34:00+00:00,0.0,,,10.2,,3.3,296.9,1436,144,126.7834,36.0123
2006-04-08,10.4,6.0,2006-04-08 14:47:00+00:00,17.2,2006-04-08 04:23:00+00:00,0.0,,,19.2,,5.6,272.9,1439,160,129.0,35.1188
2006-04-08,7.0,4.9,2006-04-07 18:41:00+00:00,9.7,2006-04-08 07:54:00+00:00,0.0,,,10.1,,4.4,59.3,1408,229,125.5595,36.6254
2006-04-08,9.0,6.4,2006-04-07 17:27:00+00:00,12.3,2006-04-08 14:54:00+00:00,0.0,,,6.5,,2.2,34.7,1397,300,126.3167,35.85
2006-04-08,12.7,6.7,2006-04-07 20:28:00+00:00,18.0,2006-04-08 04:39:00+00:00,0.0,,,5.0,,1.5,303.9,1420,301,126.1112,35.0841
2006-04-08,13.4,9.1,2006-04-07 21:34:00+00:00,17.0,2006-04-08 07:46:00+00:00,0.0,,,9.6,,2.2,326.0,1232,303,125.1167,34.0667
2006-04-08,14.3,9.9,2006-04-07 21:34:00+00:00,18.9,2006-04-08 05:31:00+00:00,0.0,,,12.5,,3.1,261.0,1253,304,126.655,34.1678
2006-04-08,14.4,10.1,2006-04-07 21:11:00+00:00,18.1,2006-04-08 06:03:00+00:00,0.0,,,10.5,,2.2,174.0,1174,305,126.9167,33.9
2006-04-08,13.7,11.3,2006-04-07 20:19:00+00:00,15.8,2006-04-08 07:11:00+00:00,0.0,,,10.8,,3.0,197.0,1275,306,127.8008,34.9525
2006-04-08,12.7,9.4,2006-04-07 20:31:00+00:00,15.7,2006-04-08 05:25:00+00:00,0.0,,,11.9,,3.0,275.0,1308,307,127.4496,34.2437
2006-04-08,9.9,7.9,2006-04-08 09:51:00+00:00,15.9,2006-04-08 02:44:00+00:00,0.0,,,19.7,,4.6,255.8,1385,310,129.1185,37.5546
2006-04-08,10.7,7.0,2006-04-08 14:19:00+00:00,17.0,2006-04-08 06:50:00+00:00,0.0,,,15.3,,4.7,196.9,1432,312,129.1418,36.3908
2006-04-08,15.3,11.3,2006-04-08 14:55:00+00:00,20.1,2006-04-08 06:10:00+00:00,0.0,,,13.2,,2.7,60.6,1436,313,128.7514,34.8934
2006-04-08,3.5,-4.3,2006-04-07 20:31:00+00:00,11.5,2006-04-08 05:19:00+00:00,0.0,,,16.7,,5.5,10.0,1407,314,127.75,35.8667
2006-04-08,8.6,3.2,2006-04-07 15:25:00+00:00,14.3,2006-04-08 05:45:00+00:00,0.0,,,13.9,,2.5,298.6,1438,315,127.5108,35.3067
2006-04-08,9.6,4.2,2006-04-07 21:07:00+00:00,16.2,2006-04-08 07:06:00+00:00,0.0,,,15.4,,5.6,351.9,1439,316,126.9974,35.1144
2006-04-08,8.7,0.9,2006-04-07 20:40:00+00:00,16.1,2006-04-08 04:12:00+00:00,0.0,,,6.3,,1.4,262.0,1432,317,127.0454,35.7189
2006-04-08,5.4,0.8,2006-04-07 20:56:00+00:00,11.9,2006-04-08 05:59:00+00:00,0.0,,,11.9,,2.4,205.7,1431,318,128.6794,37.6437
2006-04-08,8.1,4.3,2006-04-08 14:45:00+00:00,15.1,2006-04-07 15:22:00+00:00,0.0,,,14.4,,4.0,231.4,1420,319,130.8746,37.5408
2006-04-08,1.7,-3.8,2006-04-07 21:08:00+00:00,7.7,2006-04-08 07:11:00+00:00,0.0,,,27.4,,6.8,302.6,1417,320,128.3208,38.325
2006-04-08,10.1,5.3,2006-04-07 21:58:00+00:00,16.6,2006-04-08 06:13:00+00:00,0.0,,,13.6,,3.3,236.2,1436,321,128.1963,38.1147
2006-04-08,8.6,2.4,2006-04-07 20:20:00+00:00,15.3,2006-04-08 07:27:00+00:00,0.0,,,8.0,,1.6,194.6,1437,322,127.6698,38.2155
2006-04-08,8.6,4.1,2006-04-07 21:14:00+00:00,15.0,2006-04-08 06:23:00+00:00,0.0,,,11.0,,3.4,0.6,1363,323,127.5542,38.2728
2006-04-08,10.4,6.3,2006-04-07 20:04:00+00:00,16.1,2006-04-08 06:15:00+00:00,0.0,,,11.7,,2.0,11.2,1427,324,128.0667,36.8667
2006-04-08,8.6,3.9,2006-04-07 21:06:00+00:00,15.2,2006-04-08 06:19:00+00:00,0.0,,,9.1,,2.4,230.8,1431,325,128.0254,37.1376
2006-04-08,10.1,6.4,2006-04-07 21:15:00+00:00,14.8,2006-04-08 06:34:00+00:00,0.0,,,9.1,,1.5,109.8,1440,326,127.583,37.5453
2006-04-08,15.3,9.8,2006-04-07 21:38:00+00:00,18.5,2006-04-08 03:33:00+00:00,0.0,,,11.0,,2.1,340.6,1440,328,126.4061,33.2495
2006-04-08,14.4,8.0,2006-04-07 19:42:00+00:00,19.3,2006-04-08 05:32:00+00:00,0.0,,,14.5,,2.1,224.8,1440,329,126.5439,33.4238
2006-04-08,15.2,10.7,2006-04-07 16:53:00+00:00,18.9,2006-04-08 06:00:00+00:00,0.0,,,14.2,,3.6,357.2,1440,330,126.4616,33.2886
2006-04-08,11.1,7.9,2006-04-07 21:23:00+00:00,14.7,2006-04-08 05:48:00+00:00,0.0,,,7.0,,2.1,251.7,1416,400,127.0485,37.5094
2006-04-08,11.1,7.7,2006-04-07 20:59:00+00:00,15.3,2006-04-08 05:22:00+00:00,0.0,,,6.8,,2.0,258.6,1428,401,127.02,37.48
2006-04-08,10.8,7.5,2006-04-07 21:32:00+00:00,14.8,2006-04-08 06:22:00+00:00,0.0,,,10.8,,3.3,246.6,1394,402,127.1484,37.5519
2006-04-08,11.8,8.2,2006-04-07 21:45:00+00:00,15.8,2006-04-08 06:00:00+00:00,0.0,,,9.1,,2.3,318.8,1422,403,127.1004,37.5082
2006-04-08,10.4,6.9,2006-04-07 20:13:00+00:00,14.2,2006-04-08 05:16:00+00:00,0.0,,,7.1,,2.4,98.4,1421,404,126.85,37.55
2006-04-08,11.5,8.0,2006-04-07 21:59:00+00:00,15.0,2006-04-08 05:32:00+00:00,0.0,,,7.3,,1.5,198.6,1420,405,126.8793,37.524
2006-04-08,10.9,7.1,2006-04-07 22:00:00+00:00,15.5,2006-04-08 05:54:00+00:00,0.0,,,8.3,,1.6,273.3,1421,406,127.0352,37.6633
2006-04-08,10.9,7.9,2006-04-07 21:22:00+00:00,14.9,2006-04-08 06:38:00+00:00,0.0,,,8.8,,2.7,225.9,1420,407,127.0894,37.6194
2006-04-08,11.4,7.7,2006-04-07 21:32:00+00:00,15.5,2006-04-08 06:15:00+00:00,0.0,,,8.2,,2.5,191.0,1418,408,127.0501,37.5772
2006-04-08,11.1,7.6,2006-04-07 21:48:00+00:00,15.1,2006-04-08 06:20:00+00:00,0.0,,,8.7,,2.7,218.6,1430,409,127.0889,37.5835
2006-04-08,10.6,7.0,2006-04-07 20:41:00+00:00,14.4,2006-04-08 05:31:00+00:00,0.0,,,4.8,,1.4,196.5,1423,410,126.9228,37.4935
2006-04-08,11.2,7.9,2006-04-07 21:45:00+00:00,14.3,2006-04-08 04:42:00+00:00,0.0,,,6.6,,2.9,240.2,1421,411,126.9342,37.5431
2006-04-08,9.9,6.1,2006-04-07 21:28:00+00:00,14.8,2006-04-08 05:44:00+00:00,0.0,,,10.5,,1.9,306.4,1376,412,126.9466,37.5676
2006-04-08,11.2,8.0,2006-04-07 21:49:00+00:00,14.4,2006-04-08 06:17:00+00:00,0.0,,,9.2,,3.2,258.5,1433,413,127.0791,37.5379
2006-04-08,11.3,8.0,2006-04-07 20:51:00+00:00,15.3,2006-04-08 05:02:00+00:00,0.0,,,6.9,,1.5,221.5,1423,415,126.9775,37.5168
2006-04-08,10.4,6.9,2006-04-07 20:37:00+00:00,14.1,2006-04-08 06:13:00+00:00,0.0,,,8.3,,2.6,305.7,1412,416,126.9357,37.6084
2006-04-08,11.3,8.0,2006-04-07 21:49:00+00:00,15.5,2006-04-08 06:25:00+00:00,0.0,,,7.7,,2.4,258.2,1422,418,126.9394,37.5213
2006-04-08,9.2,5.4,2006-04-07 21:31:00+00:00,14.0,2006-04-08 05:47:00+00:00,0.0,,,7.6,,2.8,272.1,1430,419,126.9864,37.5535
2006-04-08,7.7,2.9,2006-04-07 21:29:00+00:00,11.5,2006-04-08 04:06:00+00:00,0.0,,,8.1,,1.7,91.9,1414,420,126.9565,37.6155
2006-04-08,11.0,7.6,2006-04-07 21:43:00+00:00,14.6,2006-04-08 05:35:00+00:00,0.0,,,8.8,,3.1,249.6,1423,421,127.0406,37.545
2006-04-08,10.1,7.2,2006-04-07 21:18:00+00:00,14.6,2006-04-08 04:57:00+00:00,0.0,,,7.5,,2.4,235.3,1439,423,126.8333,37.4833
2006-04-08,10.2,6.8,2006-04-07 19:41:00+00:00,14.1,2006-04-08 05:28:00+00:00,0.0,,,10.0,,2.8,291.0,1391,450,126.8334,37.6555
2006-04-08,10.1,5.4,2006-04-07 18:46:00+00:00,14.7,2006-04-08 06:43:00+00:00,0.0,,,7.6,,2.4,295.3,1438,495,127.1834,36.9617
2006-04-08,12.2,6.8,2006-04-07 21:35:00+00:00,18.2,2006-04-08 05:55:00+00:00,0.0,,,9.1,,1.4,265.6,1420,496,127.2804,36.4638
