dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.6,5.4,2006-12-31 16:21:00+00:00,11.6,2007-01-01 06:44:00+00:00,0.0,,,8.1,,0.8,253.1,1440,808,129.5694,36.0774
2007-01-02,9.5,7.4,2007-01-02 11:40:00+00:00,12.4,2007-01-02 03:35:00+00:00,34.5,,,12.8,,3.4,8.3,1436,808,129.5694,36.0774
2007-01-03,9.0,8.2,2007-01-03 13:48:00+00:00,10.4,2007-01-02 16:21:00+00:00,0.0,,,15.1,,8.9,61.9,1436,808,129.5694,36.0774
2007-01-04,8.8,7.2,2007-01-04 06:09:00+00:00,9.5,2007-01-04 03:00:00+00:00,0.5,,,11.6,,6.7,73.0,1434,808,129.5694,36.0774
2007-01-05,8.7,6.7,2007-01-04 23:14:00+00:00,10.5,2007-01-05 06:12:00+00:00,0.0,,,9.4,,3.5,98.4,1434,808,129.5694,36.0774
2007-01-06,4.3,0.3,2007-01-06 13:50:00+00:00,7.8,2007-01-05 15:01:00+00:00,0.0,,,20.6,,7.0,286.8,1437,808,129.5694,36.0774
2007-01-07,1.2,-1.5,2007-01-06 22:06:00+00:00,5.5,2007-01-07 05:25:00+00:00,0.0,,,18.4,,7.4,261.6,1433,808,129.5694,36.0774
2007-01-08,2.2,-0.2,2007-01-07 21:44:00+00:00,5.6,2007-01-08 04:21:00+00:00,0.0,,,12.1,,5.4,286.8,1439,808,129.5694,36.0774
2007-01-09,2.9,-0.6,2007-01-08 21:52:00+00:00,7.2,2007-01-09 05:56:00+00:00,0.0,,,12.5,,5.4,270.0,1429,808,129.5694,36.0774
2007-01-10,3.8,1.2,2007-01-09 21:13:00+00:00,7.0,2007-01-10 05:11:00+00:00,0.0,,,9.3,,4.5,270.0,1438,808,129.5694,36.0774
2007-01-11,3.7,0.7,2007-01-10 21:55:00+00:00,6.7,2007-01-11 06:00:00+00:00,0.0,,,9.9,,3.6,275.6,1434,808,129.5694,36.0774
2007-01-12,2.6,-0.7,2007-01-12 14:51:00+00:00,5.7,2007-01-12 05:20:00+00:00,0.0,,,12.1,,5.3,264.3,1410,808,129.5694,36.0774
2007-01-13,0.1,-2.7,2007-01-12 22:01:00+00:00,4.5,2007-01-13 07:32:00+00:00,0.0,,,12.6,,3.3,284.1,1436,808,129.5694,36.0774
2007-01-14,2.0,-2.9,2007-01-13 19:11:00+00:00,7.2,2007-01-14 06:25:00+00:00,0.0,,,12.3,,4.5,264.3,1434,808,129.5694,36.0774
2007-01-15,5.4,1.4,2007-01-14 20:02:00+00:00,10.3,2007-01-15 06:22:00+00:00,0.0,,,9.8,,2.9,258.7,1435,808,129.5694,36.0774
2007-01-16,7.4,5.6,2007-01-15 21:55:00+00:00,11.0,2007-01-16 03:16:00+00:00,0.0,,,6.6,,0.5,261.6,1414,808,129.5694,36.0774
2007-01-17,6.1,4.0,2007-01-17 14:48:00+00:00,9.8,2007-01-17 06:40:00+00:00,0.0,,,10.8,,4.6,270.0,1431,808,129.5694,36.0774
2007-01-18,6.0,3.6,2007-01-17 15:57:00+00:00,9.4,2007-01-18 05:49:00+00:00,0.0,,,11.1,,4.0,267.2,1435,808,129.5694,36.0774
2007-01-19,4.6,0.6,2007-01-18 22:11:00+00:00,9.7,2007-01-19 06:36:00+00:00,0.0,,,9.1,,3.6,255.8,1401,808,129.5694,36.0774
2007-01-20,7.6,4.5,2007-01-19 16:05:00+00:00,10.1,2007-01-20 03:52:00+00:00,0.5,,,11.3,,4.9,11.3,1436,808,129.5694,36.0774
2007-01-21,8.2,5.6,2007-01-21 13:30:00+00:00,10.0,2007-01-21 07:58:00+00:00,1.0,,,11.8,,5.7,2.7,1438,808,129.5694,36.0774
2007-01-22,6.6,4.4,2007-01-21 20:30:00+00:00,8.8,2007-01-22 04:36:00+00:00,0.5,,,13.5,,5.7,354.3,1435,808,129.5694,36.0774
2007-01-23,7.1,3.8,2007-01-22 21:52:00+00:00,10.2,2007-01-23 06:22:00+00:00,0.0,,,9.5,,4.3,264.3,1434,808,129.5694,36.0774
2007-01-24,7.5,5.7,2007-01-24 12:47:00+00:00,9.8,2007-01-24 03:21:00+00:00,0.0,,,12.2,,5.1,14.1,1429,808,129.5694,36.0774
2007-01-25,5.9,2.4,2007-01-24 22:23:00+00:00,9.8,2007-01-25 04:55:00+00:00,0.0,,,13.0,,5.3,264.3,1436,808,129.5694,36.0774
2007-01-26,5.1,2.7,2007-01-25 21:47:00+00:00,8.8,2007-01-26 04:57:00+00:00,0.0,,,11.8,,5.0,270.0,1432,808,129.5694,36.0774
2007-01-27,3.9,2.4,2007-01-26 15:00:00+00:00,5.9,2007-01-27 03:58:00+00:00,0.0,,,12.7,,5.4,258.7,1430,808,129.5694,36.0774
2007-01-28,3.8,0.7,2007-01-27 22:24:00+00:00,8.0,2007-01-28 06:41:00+00:00,0.0,,,10.8,,4.5,275.6,1435,808,129.5694,36.0774
2007-01-29,4.8,0.9,2007-01-28 20:55:00+00:00,9.6,2007-01-29 05:42:00+00:00,0.0,,,10.8,,4.5,264.3,1431,808,129.5694,36.0774
2007-01-30,4.6,0.0,2007-01-30 14:59:00+00:00,10.2,2007-01-30 04:12:00+00:00,0.0,,,12.2,,4.5,272.7,1439,808,129.5694,36.0774
2007-01-31,1.3,-1.6,2007-01-30 22:38:00+00:00,4.7,2007-01-31 07:19:00+00:00,0.0,,,17.7,,5.8,267.2,1431,808,129.5694,36.0774
2007-02-01,-0.4,-3.3,2007-01-31 22:20:00+00:00,2.2,2007-02-01 05:03:00+00:00,0.0,,,18.2,,6.3,281.2,1435,808,129.5694,36.0774
2007-02-02,0.2,-3.8,2007-02-01 22:06:00+00:00,5.2,2007-02-02 07:00:00+00:00,0.0,,,14.6,,5.6,272.7,1431,808,129.5694,36.0774
2007-02-03,4.7,-1.3,2007-02-02 21:30:00+00:00,9.7,2007-02-03 07:12:00+00:00,0.0,,,17.4,,7.2,270.0,1433,808,129.5694,36.0774
2007-02-04,7.4,3.2,2007-02-03 20:58:00+00:00,10.7,2007-02-04 06:25:00+00:00,0.0,,,10.6,,4.7,182.8,1431,808,129.5694,36.0774
2007-02-05,10.3,4.3,2007-02-04 20:41:00+00:00,15.0,2007-02-05 06:40:00+00:00,0.0,,,10.7,,4.3,261.6,1435,808,129.5694,36.0774
2007-02-06,11.4,8.6,2007-02-05 21:58:00+00:00,14.4,2007-02-06 02:46:00+00:00,0.0,,,9.3,,3.8,258.7,1433,808,129.5694,36.0774
