dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.5,-11.2,2009-01-01 12:35:00+00:00,-3.8,2009-01-01 05:30:00+00:00,1.5,,,7.1,,2.0,306.9,1440,951,126.9,35.4667
2009-01-02,-4.8,-8.9,2009-01-01 20:47:00+00:00,1.4,2009-01-02 04:27:00+00:00,0.0,,,5.0,,1.1,351.8,1439,951,126.9,35.4667
2009-01-03,-3.5,-8.5,2009-01-02 20:13:00+00:00,3.1,2009-01-03 05:12:00+00:00,0.0,,,6.7,,1.7,335.1,1439,951,126.9,35.4667
2009-01-04,-1.8,-6.2,2009-01-03 17:22:00+00:00,3.8,2009-01-04 06:02:00+00:00,0.0,,,5.3,,1.4,340.0,1439,951,126.9,35.4667
2009-01-05,-0.7,-5.2,2009-01-04 15:42:00+00:00,3.7,2009-01-05 03:04:00+00:00,0.0,,,10.7,,2.2,288.7,1440,951,126.9,35.4667
2009-01-06,-2.8,-7.3,2009-01-05 22:11:00+00:00,2.2,2009-01-06 04:34:00+00:00,0.0,,,5.1,,1.1,11.3,1440,951,126.9,35.4667
2009-01-07,-3.0,-7.0,2009-01-06 22:15:00+00:00,2.8,2009-01-07 04:29:00+00:00,0.0,,,8.2,,1.3,176.7,1440,951,126.9,35.4667
2009-01-08,-3.2,-7.7,2009-01-07 20:02:00+00:00,2.6,2009-01-08 05:52:00+00:00,0.0,,,6.5,,1.7,339.6,1440,951,126.9,35.4667
2009-01-09,-2.9,-7.9,2009-01-08 23:01:00+00:00,1.2,2009-01-09 03:15:00+00:00,1.5,,,8.5,,2.4,319.7,1439,951,126.9,35.4667
2009-01-10,-4.7,-5.6,2009-01-10 02:29:00+00:00,-3.8,2009-01-10 10:27:00+00:00,3.5,,,8.3,,3.3,325.6,1436,951,126.9,35.4667
2009-01-11,-4.7,-8.0,2009-01-10 20:43:00+00:00,-1.4,2009-01-11 05:02:00+00:00,6.0,,,11.6,,2.2,357.6,1436,951,126.9,35.4667
2009-01-12,-4.9,-7.2,2009-01-11 19:08:00+00:00,-3.0,2009-01-12 12:23:00+00:00,5.0,,,8.6,,3.2,305.7,1439,951,126.9,35.4667
2009-01-13,-4.4,-6.7,2009-01-12 23:08:00+00:00,-1.8,2009-01-13 01:52:00+00:00,0.5,,,6.7,,1.4,303.3,1439,951,126.9,35.4667
2009-01-14,-4.3,-8.0,2009-01-13 15:00:00+00:00,-1.0,2009-01-13 21:12:00+00:00,1.5,,,12.6,,3.6,342.6,1436,951,126.9,35.4667
2009-01-15,-8.4,-15.6,2009-01-14 22:04:00+00:00,-1.3,2009-01-15 06:59:00+00:00,0.0,,,5.0,,1.0,333.6,1436,951,126.9,35.4667
