dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-29,21.1,18.7,23.8,1149.0,344.0,0.5,0.5,0.2,2.5,,2025.0,2015.0,71.0,82.4,905.0,1814.0,2.1,7.2,5.0,360.0,340.0,270.0,1543.0,1545.0,13.1,0.4,,,,9.6,4.6,18.1,16.9,22.5,,,,,,,,,,,,,,,21.0,1006.8,1008.9,1006.7,1011.2,2358.0,0.0,,,,{비}2015-{비}{강도0}2100-2245.,90,128.5647,38.2509
2004-08-29,21.4,17.5,26.6,1431.0,517.0,,,,,0.1,,,57.0,70.8,1110.0,2592.0,3.0,8.0,6.0,320.0,320.0,360.0,1846.0,1847.0,13.1,1.9,,,,7.5,6.3,16.0,17.4,24.4,,24.6,22.3,23.3,23.0,22.3,,,,,,,,,18.3,989.4,1007.0,1004.8,1009.4,1645.0,1.0,,2.4,3.9,,95,127.3042,38.1479
2004-08-29,23.0,19.7,29.0,1156.0,641.0,,,,,,,,46.0,67.5,1048.0,1555.0,1.8,10.0,4.4,360.0,360.0,20.0,1253.0,1257.0,13.1,3.1,,,,7.9,5.9,16.7,19.6,24.7,,,,,,,,,,,,,,,19.1,993.6,1006.3,1004.2,1008.5,2351.0,5.0,,,,,98,127.0607,37.9019
2004-08-29,21.5,19.0,25.0,1144.0,604.0,,,,,,,,56.0,78.4,1031.0,2765.0,3.2,8.8,5.9,70.0,20.0,20.0,1327.0,1428.0,13.1,0.4,,,,8.5,5.4,17.7,18.9,21.8,,,,,,,,,,,,,,,20.5,1003.0,1006.5,1004.3,1008.4,2354.0,306.0,,,,,99,126.7665,37.8859
2004-08-29,16.1,13.6,18.4,932.0,12.0,2.0,0.6,0.2,8.33,,,1650.0,83.0,96.1,848.0,1469.0,1.7,6.5,4.2,110.0,110.0,90.0,1509.0,1517.0,13.1,0.5,1.16,5.39,900.0,9.6,6.5,15.6,12.7,18.3,,,,,,,,,,,,,,,17.9,914.5,1008.5,1006.5,1011.4,2357.0,0.0,11.5,,,{비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1020-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1405-{시정(미만)}{0.2km}{안개}1407-{시정(미만)}{0.1km}{안개}1410-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2004-08-29,23.4,18.5,28.9,1701.0,552.0,,,,,,,,51.0,70.3,1224.0,1901.0,2.2,7.4,4.9,70.0,90.0,360.0,1854.0,1752.0,13.1,4.9,2.76,18.61,1200.0,7.1,4.5,17.6,17.6,25.9,23.4,26.2,25.8,25.2,25.0,24.5,24.6,16.7,20.2,,,,,,20.3,998.1,1006.8,1004.3,1009.3,1753.0,0.0,,2.9,4.8,,101,127.7357,37.9026
2004-08-29,19.5,18.7,21.5,1248.0,2245.0,4.0,2.5,1.5,9.58,,329.0,244.0,81.0,90.1,1441.0,5357.0,6.2,15.6,12.2,70.0,70.0,70.0,637.0,645.0,13.1,0.1,,,,9.5,6.4,18.0,18.5,22.2,,,,,,,,,,,,,,,20.7,988.1,1006.8,1005.9,1008.4,1723.0,1005.0,2.33,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}0840-{비}{강도0}0900-1045. {박무}1515-{시정(미만)}{1km}{안개}1535-{시정(이상)}{1km}{박무}1615-1630. {박무}1915-{시정(미만)}{1km}{안개}1930-{시정(이상)}{1km}{박무}1955-2040. {박무}2235-{시정(미만)}{1km}{안개}2245-{시정(미만)}{0.5km}{안개}2250-{시정(미만)}{0.2km}{안개}2315-{안개}{강도2}2400-,102,124.6305,37.9661
2004-08-29,21.7,18.9,24.7,1319.0,540.0,0.0,0.0,0.0,0.75,0.0,,,60.0,79.1,1003.0,1728.0,2.0,5.9,3.8,360.0,360.0,250.0,1548.0,1516.0,13.1,0.6,1.76,10.73,900.0,9.0,4.3,18.0,18.5,23.8,23.2,24.1,24.1,24.0,24.0,23.9,23.9,16.1,21.0,,,,,,20.8,1005.6,1008.6,1006.6,1011.0,2355.0,0.0,,1.0,1.5,{비}1835-1920.,105,128.891,37.7515
2004-08-29,21.2,17.7,24.4,1002.0,250.0,,,,,,,,67.0,81.3,842.0,2074.0,2.4,8.0,6.0,360.0,360.0,360.0,1356.0,1337.0,13.1,2.7,,,,8.4,3.6,18.0,16.7,24.0,,,,,,,,,,,,,,,20.7,1004.5,1008.8,1006.6,1011.2,2355.0,1.0,,,,,106,129.1243,37.5071
2004-08-29,25.5,21.6,30.1,1438.0,532.0,,,,,,,,45.0,62.8,1236.0,2246.0,2.6,7.9,4.7,320.0,290.0,70.0,1322.0,1330.0,13.1,5.2,3.09,18.36,1300.0,6.6,4.5,17.8,19.6,28.0,24.1,28.0,26.9,26.3,25.1,24.7,24.5,17.5,20.5,,,,,,20.7,996.0,1005.7,1003.6,1007.8,1813.0,1.0,,3.5,5.2,,108,126.9658,37.5714
2004-08-29,24.1,21.7,29.8,1029.0,2352.0,,,,,,,,39.0,64.6,1037.0,1123.0,1.3,6.8,3.1,360.0,360.0,20.0,1220.0,1226.0,13.1,3.7,2.84,12.37,1300.0,7.1,4.1,17.1,20.6,27.1,23.0,26.8,26.8,25.8,25.8,25.6,24.5,15.8,19.1,,,,,,19.6,997.9,1005.6,1003.5,1007.3,2334.0,9.0,,2.7,3.9,,112,126.6244,37.4776
2004-08-29,25.2,18.8,32.7,1456.0,251.0,,,,,,,,48.0,69.8,1413.0,778.0,0.9,4.3,2.4,320.0,360.0,290.0,1839.0,2215.0,13.1,7.5,3.27,20.62,1200.0,6.0,4.1,19.1,18.5,27.7,,,,,,,,,,,,,,,22.4,988.9,1005.7,1003.1,1008.8,1730.0,2.0,,,,,114,127.9466,37.3375
2004-08-29,25.9,21.5,31.2,1629.0,629.0,,,,,,,,46.0,60.6,1348.0,1987.0,2.3,6.3,4.2,70.0,90.0,90.0,1629.0,919.0,13.1,8.4,3.11,21.54,1300.0,5.4,3.5,17.7,20.2,25.8,23.0,25.8,26.1,25.4,25.0,24.5,24.1,16.4,19.2,,,,,,20.4,1001.9,1005.7,1003.3,1008.0,1819.0,38.0,,3.9,5.4,,119,126.9853,37.2723
