dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.1,-5.4,2014-12-31 22:05:00+00:00,-0.2,2015-01-01 06:51:00+00:00,0.0,0.0,,10.8,2015-01-01 02:18:00+00:00,4.6,270.0,1440,936,128.2023,35.3326
2015-01-02,-3.4,-9.1,2015-01-01 22:45:00+00:00,2.1,2015-01-02 05:48:00+00:00,0.0,0.0,,10.1,2015-01-02 07:22:00+00:00,2.9,278.4,1440,936,128.2023,35.3326
2015-01-03,-3.4,-11.6,2015-01-02 22:01:00+00:00,5.5,2015-01-03 06:55:00+00:00,0.0,0.0,,5.0,2015-01-03 12:27:00+00:00,1.7,306.6,1440,936,128.2023,35.3326
2015-01-04,0.6,-7.3,2015-01-03 22:26:00+00:00,11.6,2015-01-04 06:22:00+00:00,0.0,0.0,,4.7,2015-01-04 05:05:00+00:00,1.1,247.5,1440,936,128.2023,35.3326
2015-01-05,1.9,-5.7,2015-01-04 19:26:00+00:00,9.0,2015-01-05 06:27:00+00:00,4.5,3.5,2015-01-05 15:00:00+00:00,5.4,2015-01-05 06:14:00+00:00,1.3,78.8,1440,936,128.2023,35.3326
2015-01-06,5.0,-0.3,2015-01-06 13:55:00+00:00,9.7,2015-01-05 20:30:00+00:00,4.5,2.5,2015-01-05 17:00:00+00:00,10.6,2015-01-05 23:40:00+00:00,3.2,241.9,1440,936,128.2023,35.3326
2015-01-07,-1.6,-6.3,2015-01-07 14:27:00+00:00,3.7,2015-01-07 04:08:00+00:00,0.0,0.0,,6.9,2015-01-07 00:52:00+00:00,2.4,258.8,1440,936,128.2023,35.3326
2015-01-08,-3.0,-10.3,2015-01-07 22:21:00+00:00,6.0,2015-01-08 06:00:00+00:00,0.0,0.0,,6.4,2015-01-08 03:25:00+00:00,1.2,317.8,1440,936,128.2023,35.3326
2015-01-09,-0.9,-8.6,2015-01-08 22:46:00+00:00,6.4,2015-01-09 04:33:00+00:00,0.0,0.0,,9.0,2015-01-09 02:36:00+00:00,2.2,236.3,1440,936,128.2023,35.3326
2015-01-10,0.9,-6.6,2015-01-09 22:12:00+00:00,8.0,2015-01-10 05:39:00+00:00,0.0,0.0,,8.9,2015-01-10 03:23:00+00:00,2.1,315.0,1440,936,128.2023,35.3326
2015-01-11,0.7,-5.7,2015-01-10 18:58:00+00:00,7.7,2015-01-11 04:23:00+00:00,0.0,0.0,,11.8,2015-01-11 04:49:00+00:00,3.3,267.2,1440,936,128.2023,35.3326
2015-01-12,-2.6,-8.7,2015-01-11 22:51:00+00:00,5.6,2015-01-12 05:23:00+00:00,0.0,0.0,,4.9,2015-01-12 01:26:00+00:00,1.1,92.8,1418,936,128.2023,35.3326
2015-01-13,-1.0,-8.7,2015-01-12 20:24:00+00:00,7.4,2015-01-13 06:16:00+00:00,0.0,0.0,,5.1,2015-01-13 03:39:00+00:00,1.2,95.6,1440,936,128.2023,35.3326
2015-01-14,2.3,-0.8,2015-01-13 21:27:00+00:00,6.3,2015-01-14 05:01:00+00:00,0.0,0.0,,5.4,2015-01-14 01:23:00+00:00,1.1,90.0,1440,936,128.2023,35.3326
2015-01-15,3.4,-2.6,2015-01-15 14:52:00+00:00,11.2,2015-01-15 06:47:00+00:00,0.0,0.0,,6.4,2015-01-15 03:18:00+00:00,1.2,309.4,1439,936,128.2023,35.3326
2015-01-16,1.5,-5.5,2015-01-15 22:18:00+00:00,8.5,2015-01-16 04:42:00+00:00,0.0,0.0,,11.2,2015-01-16 04:49:00+00:00,2.9,306.6,1427,936,128.2023,35.3326
2015-01-17,0.4,-6.6,2015-01-17 14:34:00+00:00,5.9,2015-01-17 05:38:00+00:00,0.0,0.0,,8.6,2015-01-16 17:42:00+00:00,3.4,255.9,1440,936,128.2023,35.3326
2015-01-18,-1.0,-10.5,2015-01-17 22:40:00+00:00,7.0,2015-01-18 05:38:00+00:00,0.0,0.0,,6.1,2015-01-18 06:03:00+00:00,1.7,275.6,1440,936,128.2023,35.3326
2015-01-19,3.1,-3.3,2015-01-19 15:00:00+00:00,8.2,2015-01-19 03:41:00+00:00,0.0,0.0,,10.0,2015-01-19 01:36:00+00:00,3.8,292.5,1440,936,128.2023,35.3326
2015-01-20,-0.5,-7.5,2015-01-19 22:02:00+00:00,8.0,2015-01-20 07:09:00+00:00,0.0,0.0,,4.5,2015-01-20 04:30:00+00:00,1.1,90.0,1440,936,128.2023,35.3326
2015-01-21,2.0,-1.1,2015-01-20 15:01:00+00:00,4.5,2015-01-21 04:14:00+00:00,7.5,2.0,2015-01-21 09:00:00+00:00,4.3,2015-01-21 05:47:00+00:00,1.4,67.5,1440,936,128.2023,35.3326
2015-01-22,3.4,0.5,2015-01-22 14:55:00+00:00,6.4,2015-01-22 05:52:00+00:00,0.0,0.0,,6.2,2015-01-22 09:58:00+00:00,1.3,295.3,1440,936,128.2023,35.3326
