dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.8,1.5,2013-12-31 21:50:00+00:00,9.1,2014-01-01 05:10:00+00:00,0.0,0.0,,12.6,2014-01-01 03:45:00+00:00,3.8,272.8,1440,737,126.8778,35.8092
2014-01-02,3.6,-1.2,2014-01-01 22:48:00+00:00,8.4,2014-01-02 05:42:00+00:00,0.0,0.0,,4.3,2014-01-02 03:06:00+00:00,1.8,56.3,1440,737,126.8778,35.8092
2014-01-03,3.4,-2.2,2014-01-02 22:51:00+00:00,10.8,2014-01-03 05:58:00+00:00,0.0,0.0,,4.6,2014-01-03 09:53:00+00:00,2.0,317.8,1440,737,126.8778,35.8092
2014-01-04,1.0,-1.8,2014-01-04 14:59:00+00:00,4.7,2014-01-04 05:51:00+00:00,0.0,0.0,,6.5,2014-01-04 06:22:00+00:00,2.2,272.8,1440,737,126.8778,35.8092
2014-01-05,-0.6,-4.6,2014-01-04 23:15:00+00:00,4.5,2014-01-05 05:50:00+00:00,0.0,0.0,,5.4,2014-01-05 05:14:00+00:00,1.8,343.1,1440,737,126.8778,35.8092
2014-01-06,0.8,-4.5,2014-01-05 21:13:00+00:00,6.8,2014-01-06 06:00:00+00:00,0.0,0.0,,4.1,2014-01-05 16:19:00+00:00,2.0,87.2,1440,737,126.8778,35.8092
2014-01-07,2.3,-3.7,2014-01-06 20:52:00+00:00,8.4,2014-01-07 05:35:00+00:00,0.0,0.0,,5.1,2014-01-07 07:22:00+00:00,1.9,5.6,1440,737,126.8778,35.8092
2014-01-08,1.5,-2.7,2014-01-08 14:58:00+00:00,4.5,2014-01-08 05:57:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,10.1,2014-01-08 11:00:00+00:00,3.5,329.1,1440,737,126.8778,35.8092
2014-01-09,-4.7,-7.1,2014-01-09 13:25:00+00:00,-1.5,2014-01-09 05:49:00+00:00,0.0,0.0,,10.7,2014-01-09 05:41:00+00:00,4.1,309.4,1404,737,126.8778,35.8092
2014-01-10,-3.0,-8.7,2014-01-09 19:39:00+00:00,2.9,2014-01-10 05:05:00+00:00,0.0,0.0,,5.6,2014-01-10 05:40:00+00:00,1.9,284.1,1440,737,126.8778,35.8092
2014-01-11,0.1,-2.7,2014-01-10 20:11:00+00:00,4.4,2014-01-11 05:04:00+00:00,0.0,0.0,,5.4,2014-01-10 21:22:00+00:00,2.2,174.4,1440,737,126.8778,35.8092
2014-01-12,-0.4,-4.7,2014-01-12 14:55:00+00:00,5.9,2014-01-12 04:07:00+00:00,0.0,0.0,,10.6,2014-01-12 06:52:00+00:00,3.3,295.3,1440,737,126.8778,35.8092
2014-01-13,-4.3,-8.2,2014-01-12 22:54:00+00:00,0.2,2014-01-13 06:28:00+00:00,0.0,0.0,,6.6,2014-01-13 05:16:00+00:00,2.6,14.1,1440,737,126.8778,35.8092
2014-01-14,-3.3,-8.7,2014-01-13 22:42:00+00:00,2.2,2014-01-14 06:38:00+00:00,0.0,0.0,,6.1,2014-01-14 03:44:00+00:00,2.2,11.3,1440,737,126.8778,35.8092
2014-01-15,-1.8,-7.2,2014-01-14 21:40:00+00:00,3.6,2014-01-15 06:20:00+00:00,0.0,0.0,,5.0,2014-01-15 06:48:00+00:00,1.7,292.5,1440,737,126.8778,35.8092
2014-01-16,-0.6,-6.9,2014-01-15 22:52:00+00:00,5.0,2014-01-16 05:38:00+00:00,0.0,0.0,,5.7,2014-01-16 06:56:00+00:00,2.1,298.1,1440,737,126.8778,35.8092
2014-01-17,0.8,-3.5,2014-01-16 23:07:00+00:00,6.2,2014-01-17 04:32:00+00:00,0.0,0.0,,4.5,2014-01-17 07:17:00+00:00,1.9,284.1,1440,737,126.8778,35.8092
2014-01-18,-0.4,-2.8,2014-01-18 14:27:00+00:00,3.5,2014-01-18 04:04:00+00:00,0.0,0.0,,16.7,2014-01-18 04:20:00+00:00,3.6,312.2,1440,737,126.8778,35.8092
2014-01-19,-1.5,-6.9,2014-01-18 22:47:00+00:00,4.2,2014-01-19 06:26:00+00:00,0.0,0.0,,6.3,2014-01-19 14:01:00+00:00,2.3,129.4,1439,737,126.8778,35.8092
2014-01-20,1.8,-2.0,2014-01-20 14:41:00+00:00,5.6,2014-01-20 03:54:00+00:00,0.5,0.5,2014-01-20 01:00:00+00:00,13.3,2014-01-20 10:35:00+00:00,5.0,329.1,1440,737,126.8778,35.8092
2014-01-21,-3.3,-5.3,2014-01-21 14:57:00+00:00,-0.9,2014-01-21 06:20:00+00:00,1.5,0.5,2014-01-20 20:00:00+00:00,9.3,2014-01-20 17:24:00+00:00,3.3,284.1,1438,737,126.8778,35.8092
2014-01-22,-2.4,-7.7,2014-01-21 21:29:00+00:00,2.7,2014-01-22 06:32:00+00:00,0.0,0.0,,7.8,2014-01-22 07:37:00+00:00,1.9,312.2,1440,737,126.8778,35.8092
2014-01-23,-0.8,-6.7,2014-01-22 22:26:00+00:00,5.5,2014-01-23 06:42:00+00:00,0.0,0.0,,4.2,2014-01-23 12:05:00+00:00,1.9,135.0,1440,737,126.8778,35.8092
2014-01-24,6.8,-1.1,2014-01-23 15:01:00+00:00,11.1,2014-01-24 05:15:00+00:00,0.0,0.0,,9.1,2014-01-24 04:38:00+00:00,3.1,213.8,1440,737,126.8778,35.8092
2014-01-25,7.7,1.8,2014-01-25 14:42:00+00:00,11.7,2014-01-24 18:28:00+00:00,0.0,0.0,,10.8,2014-01-25 01:35:00+00:00,4.0,284.1,1440,737,126.8778,35.8092
2014-01-26,-0.4,-3.3,2014-01-25 23:19:00+00:00,4.2,2014-01-26 06:18:00+00:00,0.0,0.0,,7.6,2014-01-25 16:10:00+00:00,2.8,323.4,1429,737,126.8778,35.8092
