dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,3.1,-3.1,8.0,1457.0,553.0,,,,,,,,25.0,55.5,1646.0,2074.0,2.4,11.7,7.2,290.0,290.0,270.0,1447.0,1508.0,9.7,7.1,,,,,,-5.7,-5.4,0.7,,,,,,,,,,,,,,,4.0,1000.8,1015.1,1012.6,1017.6,1.0,2353.0,,,,,127,127.9525,36.9705
2014-01-02,0.1,-4.1,7.3,1330.0,2400.0,,,,,,,,21.0,53.1,1246.0,1261.0,1.5,6.0,3.3,230.0,290.0,90.0,1255.0,1541.0,9.7,8.1,,,,,,-9.2,-5.7,0.0,,,,,,,,,,,,,,,3.1,1007.1,1021.6,1017.6,1024.0,1.0,1008.0,,,,,127,127.9525,36.9705
2014-01-03,0.1,-5.6,8.9,1438.0,300.0,,,,,,,,24.0,63.0,1500.0,652.0,0.8,3.7,2.1,270.0,90.0,110.0,1533.0,1806.0,9.7,5.9,,,,,,-6.9,-7.2,-0.1,,,,,,,,,,,,,,,3.7,1003.6,1018.1,1014.9,1022.0,1437.0,1.0,,,,,127,127.9525,36.9705
2014-01-04,0.1,-3.9,4.8,1406.0,807.0,,,,,,,,47.0,72.5,1550.0,699.0,0.8,3.3,1.9,290.0,270.0,110.0,1417.0,1253.0,9.7,6.0,,,,,,-4.4,-4.8,0.7,,,,,,,,,,,,,,,4.4,1005.1,1019.6,1017.4,1021.2,39.0,2311.0,,,,,127,127.9525,36.9705
2014-01-05,-1.0,-4.4,4.6,1326.0,2348.0,,,,,,,,39.0,67.9,1555.0,800.0,0.9,5.6,3.3,290.0,270.0,110.0,1508.0,1521.0,9.7,6.5,,,,,,-6.5,-6.4,0.8,,,,,,,,,,,,,,,3.8,1009.5,1024.1,1021.1,1027.4,1.0,2355.0,,,,,127,127.9525,36.9705
2014-01-06,-2.4,-7.5,6.0,1538.0,740.0,,,,,,,,31.0,67.4,1434.0,801.0,0.9,3.8,2.0,270.0,90.0,110.0,1520.0,1817.0,9.7,7.9,,,,,,-8.1,-8.7,-1.0,,,,,,,,,,,,,,,3.3,1014.3,1029.0,1027.2,1031.2,18.0,958.0,,,,,127,127.9525,36.9705
2014-01-07,-1.1,-6.6,4.2,1509.0,505.0,,,,,,,,45.0,72.0,1522.0,529.0,0.6,2.5,1.7,90.0,90.0,110.0,233.0,236.0,9.8,0.4,,,,,,-5.7,-7.7,-0.8,,,,,,,,,,,,,,,4.0,1011.7,1026.4,1024.4,1029.5,2359.0,223.0,,,,,127,127.9525,36.9705
2014-01-08,1.0,-3.1,4.5,1540.0,2400.0,,,,,,,,34.0,60.1,1708.0,1273.0,1.5,8.1,5.0,270.0,270.0,270.0,2042.0,2051.0,9.8,1.2,,,,,,-6.2,-4.2,0.3,,,,,,,,,,,,,,,4.0,1006.4,1020.8,1017.4,1024.5,1446.0,12.0,,,,,127,127.9525,36.9705
2014-01-09,-6.6,-11.1,-2.9,1503.0,2337.0,,,,,,,,14.0,32.1,1427.0,2772.0,3.2,9.4,5.5,290.0,320.0,270.0,1418.0,1420.0,9.8,8.3,,,,,,-21.3,-12.4,-4.0,,,,,,,,,,,,,,,1.2,1013.4,1028.4,1022.4,1032.1,1.0,2359.0,,,,,127,127.9525,36.9705
2014-01-10,-6.8,-12.5,0.0,1516.0,707.0,,,,,,,,31.0,59.1,1109.0,1046.0,1.2,5.4,3.4,250.0,270.0,110.0,1433.0,1436.0,9.8,7.3,,,,,,-13.9,-13.5,-3.9,,,,,,,,,,,,,,,2.2,1017.5,1032.6,1030.9,1034.3,1556.0,912.0,,,,,127,127.9525,36.9705
2014-01-11,-2.9,-9.0,2.5,1438.0,138.0,,,,,,,,23.0,61.0,1440.0,650.0,0.8,5.7,3.4,250.0,270.0,110.0,1531.0,1536.0,9.8,6.9,,,,,,-10.1,-10.4,-1.3,,,,,,,,,,,,,,,2.9,1017.3,1032.1,1029.8,1034.8,2342.0,959.0,,,,,127,127.9525,36.9705
2014-01-12,-2.1,-6.2,2.9,1217.0,2355.0,,,,,,,,25.0,55.6,1741.0,1678.0,1.9,8.2,5.5,250.0,270.0,270.0,1736.0,1544.0,9.9,3.5,,,,,,-10.3,-9.2,-1.8,,,,,,,,,,,,,,,2.9,1013.7,1028.4,1026.1,1030.6,1349.0,2356.0,,,,,127,127.9525,36.9705
