dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-11-05,11.8,5.8,17.7,1243.0,419.0,,,,,,,,36.0,66.6,832.0,1210.0,1.4,4.4,3.5,290.0,290.0,270.0,452.0,455.0,10.5,6.8,,,,2.5,1.0,5.4,2.4,9.9,,,,,,,,,,,,,,,9.4,1015.9,1018.0,1015.8,1020.7,1559.0,52.0,,,,,90,128.5647,38.2509
2003-11-05,7.7,-0.2,18.0,1425.0,502.0,,,,,,,,37.0,73.3,1311.0,518.0,0.6,5.4,3.2,230.0,200.0,90.0,1342.0,1408.0,10.5,6.3,,,,2.5,1.1,2.6,-2.2,8.8,,9.3,9.0,9.8,10.7,13.0,14.4,,,,,,,,7.5,1001.1,1019.9,1016.4,1023.2,1600.0,37.0,,,1.9,,95,127.3042,38.1479
2003-11-05,9.6,1.7,19.6,1401.0,448.0,,,,,,,,31.0,61.8,1337.0,691.0,0.8,5.3,3.4,290.0,270.0,290.0,1533.0,1538.0,10.5,6.8,,,,3.9,2.6,2.2,1.3,9.5,,,,,,,,,,,,,,,7.2,1005.8,1019.5,1016.5,1022.4,1556.0,126.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,98,127.0607,37.9019
2003-11-05,9.4,1.5,19.4,1520.0,46.0,,,,,,,,31.0,65.6,1302.0,605.0,0.7,4.0,2.0,70.0,250.0,70.0,431.0,1413.0,10.5,6.1,,,,3.3,2.5,2.6,-0.7,8.6,,,,,,,,,,,,,,,7.5,1015.5,1019.3,1016.8,1022.1,1543.0,45.0,,,,,99,126.7665,37.8859
2003-11-05,8.2,-0.3,17.5,1227.0,657.0,,,,,,,,25.0,62.6,1252.0,3110.0,3.6,9.4,6.7,270.0,270.0,270.0,214.0,219.0,10.5,8.7,2.25,13.47,1100.0,1.9,1.3,1.0,-2.3,7.7,,,,,,,,,,,,,,,6.6,920.9,1018.7,1013.9,1025.0,1402.0,7.0,,,,,100,128.7587,37.6869
2003-11-05,8.2,1.0,18.9,1556.0,636.0,,,,,,,,35.0,69.9,1242.0,432.0,0.5,2.4,1.5,270.0,230.0,50.0,123.0,1247.0,10.5,7.2,1.93,10.44,1100.0,2.3,0.6,2.6,-1.6,8.7,18.1,8.2,9.4,10.5,12.0,13.1,16.6,18.5,20.0,,,,,,7.5,1010.6,1019.9,1016.1,1023.2,1616.0,851.0,,,1.7,,101,127.7357,37.9026
2003-11-05,10.4,5.7,16.9,1349.0,151.0,,,,,,,,55.0,76.1,1357.0,3110.0,3.6,12.1,6.5,20.0,110.0,110.0,916.0,930.0,10.5,4.0,,,,5.4,2.4,6.5,1.9,8.9,,,,,,,,,,,,,,,9.8,999.7,1019.2,1017.4,1021.6,1428.0,1.0,,,,,102,124.6305,37.9661
2003-11-05,14.0,9.4,19.6,1204.0,117.0,,,,,,,,31.0,49.5,1151.0,1987.0,2.3,8.0,5.8,250.0,250.0,250.0,736.0,744.0,10.5,8.3,2.25,14.0,1100.0,2.5,1.6,3.6,5.8,14.4,17.5,14.6,14.7,15.1,15.6,15.9,17.0,16.7,18.1,,,,,,8.0,1014.7,1017.8,1015.6,1020.8,1529.0,0.0,,2.2,3.1,-{달무리}-0020.,105,128.891,37.7515
2003-11-05,11.2,3.7,16.6,1048.0,802.0,,,,,,,,33.0,61.8,1001.0,1555.0,1.8,4.7,3.6,140.0,230.0,230.0,1313.0,805.0,10.5,8.0,,,,2.5,1.3,4.2,3.1,11.9,,,,,,,,,,,,,,,8.3,1013.7,1018.2,1015.8,1021.5,1604.0,0.0,,,,,106,129.1243,37.5071
2003-11-05,13.8,8.1,19.8,1517.0,621.0,,,,,,,,33.0,50.3,1249.0,1210.0,1.4,5.4,2.9,270.0,270.0,50.0,1457.0,1551.0,10.5,6.9,1.83,9.28,1100.0,2.9,1.1,3.5,4.1,10.6,18.6,10.7,10.9,12.3,12.6,14.1,16.5,18.3,19.5,,,,,,8.0,1008.6,1018.9,1016.3,1021.6,1628.0,8.0,,1.3,1.9,{놀}1745-1805.,108,126.9658,37.5714
2003-11-05,14.4,9.6,20.9,1234.0,441.0,,,,,,,,29.0,52.1,1122.0,1123.0,1.3,4.8,3.4,340.0,340.0,360.0,1610.0,1612.0,10.5,6.5,1.32,5.93,1100.0,3.6,1.3,4.5,5.3,14.4,17.9,13.1,13.4,13.9,14.5,14.5,16.5,17.7,18.9,,,,,,8.5,1010.6,1018.7,1016.6,1021.0,1544.0,226.0,,,2.3,{연무}0927-{연무}{강도0}1200-{연무}{강도0}1500-1630.,112,126.6244,37.4776
