dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,0.7,-5.0,8.1,1523.0,100.0,0.4,,,1.53,0.0,,,62.0,81.8,1520.0,279.0,0.3,,1.5,,230.0,200.0,,1200.0,9.8,2.6,,,,8.3,7.0,-2.2,-6.7,2.6,,2.7,2.7,3.2,4.3,6.2,9.3,,,0.5,0.5,0.5,900.0,900.0,5.3,1009.3,1023.8,,,,,,,1.0,{눈}0733-{눈}{강도0}0900-0905.,247,127.333,35.4054
1990-01-02,-1.1,-3.3,1.9,1252.0,647.0,1.2,,,10.88,1.5,,,79.0,88.5,1653.0,510.0,0.6,,3.5,,270.0,270.0,,1640.0,9.8,0.1,,,,7.8,5.8,-3.0,-5.5,0.5,,1.9,2.4,3.5,4.5,6.3,9.0,,,0.8,0.8,0.8,2239.0,2239.0,4.9,1011.2,1025.9,,,,,,,0.8,{소낙눈}0820-{소낙눈}{강도0}0900-1214. {소낙눈}1324-{소낙눈}{강도0}1500-1536. {소낙눈}1633-1842. {소낙눈}2032-{소낙눈}{강도0}2100-2240.,247,127.333,35.4054
1990-01-03,-2.4,-7.6,0.9,1647.0,2400.0,0.3,,,3.57,0.0,,,59.0,77.3,1652.0,594.0,0.7,,5.0,,290.0,290.0,,1540.0,9.8,1.3,,,,7.0,5.5,-5.9,-9.5,-0.1,,1.8,2.2,3.3,4.2,6.2,8.8,,,0.8,0.3,0.3,545.0,545.0,4.0,1011.8,1026.6,,,,,,,0.8,{소낙눈}0348-0547. {소낙눈}0840-{소낙눈}{강도0}0900-1015.,247,127.333,35.4054
1990-01-04,-3.6,-9.2,5.7,1537.0,749.0,,,,,,,,44.0,73.3,1538.0,519.0,0.6,,3.5,,290.0,50.0,,1320.0,9.8,8.3,,,,0.0,0.0,-7.8,-10.6,-1.0,,0.1,0.8,2.5,3.9,6.0,8.8,,,,,,,,3.4,1013.7,1028.5,,,,,,,1.5,,247,127.333,35.4054
1990-01-05,0.3,-6.1,5.9,1510.0,207.0,2.4,,,3.62,2.4,,,66.0,81.0,1507.0,267.0,0.3,,2.5,,320.0,50.0,,2200.0,9.9,0.3,,,,9.0,7.5,-2.7,-7.2,0.9,,0.8,1.2,2.5,3.6,5.7,8.7,,,,,,,,5.1,1010.4,1025.0,,,,,,,0.7,{비}1732-2008. {비}2142-2243.,247,127.333,35.4054
1990-01-06,0.1,-5.8,4.5,1428.0,2400.0,,,,,,,,44.0,63.3,1500.0,1296.0,1.5,,4.5,,270.0,320.0,,200.0,9.9,8.4,,,,1.0,1.0,-6.3,-7.8,2.1,,2.8,2.8,3.6,3.9,5.7,8.5,,,,,,,,3.9,1013.7,1028.4,,,,,,,1.7,,247,127.333,35.4054
1990-01-07,-1.9,-8.3,8.7,1626.0,747.0,,,,,,,,35.0,66.3,1630.0,270.0,0.3,,1.5,,230.0,50.0,,1200.0,9.9,8.8,,,,0.0,0.0,-8.1,-10.2,0.3,,1.2,1.5,2.7,3.8,5.7,8.5,,,,,,,,3.4,1018.3,1033.1,,,,,,,1.8,,247,127.333,35.4054
1990-01-08,0.1,-7.2,6.3,1541.0,447.0,0.4,,,0.37,2.0,,,60.0,72.5,1530.0,291.0,0.3,,2.0,,230.0,230.0,,1200.0,9.9,0.4,,,,7.3,4.5,-4.5,-8.8,-0.1,,0.8,1.2,2.5,3.5,5.5,8.4,,,,,,,,4.6,1016.4,1031.1,,,,,,,0.6,{비}2147-2209.,247,127.333,35.4054
1990-01-09,7.3,1.7,14.4,1402.0,545.0,7.3,,,7.83,7.2,,,67.0,87.0,1400.0,411.0,0.5,,2.0,,50.0,50.0,,1700.0,9.9,2.5,,,,9.5,8.0,5.2,-1.2,7.1,,6.0,5.6,4.7,4.4,5.4,8.2,,,,,,,,8.9,1007.8,1021.9,,,,,,,1.2,{비}0102-{비}{강도0}0300-0317. {비}1825-{비}{강도0}2100-{비}{강도0}2400-,247,127.333,35.4054
1990-01-10,6.6,3.8,10.8,300.0,2400.0,1.8,,,9.25,0.3,,,74.0,85.8,542.0,1803.0,2.1,,7.5,,250.0,290.0,,350.0,9.9,0.0,,,,10.0,7.5,4.4,3.2,6.4,,6.4,6.5,6.5,6.2,6.5,8.2,,,,,,,,8.6,1002.6,1016.8,,,,,,,0.5,-{비}-0012. {비}0040-{비}{강도0}0300-0435. {비}0615-0726. {비}0810-{비}{강도0}0900-1207.,247,127.333,35.4054
