dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.8,-3.2,2007-12-31 21:30:00+00:00,4.3,2008-01-01 05:45:00+00:00,0.0,,,13.1,,3.2,315.0,1440,909,128.7382,34.7877
2008-01-02,1.4,-3.0,2008-01-01 19:16:00+00:00,7.1,2008-01-02 06:03:00+00:00,0.0,,,9.2,,2.2,312.2,1440,909,128.7382,34.7877
2008-01-03,4.1,-0.2,2008-01-02 15:15:00+00:00,8.2,2008-01-03 05:16:00+00:00,0.0,,,9.8,,3.1,295.2,1439,909,128.7382,34.7877
2008-01-04,5.3,2.1,2008-01-03 22:23:00+00:00,8.9,2008-01-04 04:37:00+00:00,0.0,,,9.0,,2.3,320.6,1440,909,128.7382,34.7877
2008-01-05,5.8,2.4,2008-01-04 22:30:00+00:00,10.0,2008-01-05 04:57:00+00:00,0.0,,,7.1,,2.4,354.3,1440,909,128.7382,34.7877
2008-01-06,7.2,4.1,2008-01-05 20:31:00+00:00,11.1,2008-01-06 06:29:00+00:00,0.0,,,6.9,,2.6,284.1,1440,909,128.7382,34.7877
2008-01-07,9.0,6.3,2008-01-06 15:54:00+00:00,12.5,2008-01-07 05:17:00+00:00,0.0,,,8.9,,2.4,312.2,1440,909,128.7382,34.7877
2008-01-08,7.5,4.9,2008-01-07 23:00:00+00:00,10.4,2008-01-08 05:37:00+00:00,0.0,,,9.4,,2.7,303.7,1440,909,128.7382,34.7877
2008-01-09,7.9,4.5,2008-01-08 21:13:00+00:00,10.2,2008-01-09 03:19:00+00:00,0.0,,,8.1,,3.1,14.1,1440,909,128.7382,34.7877
2008-01-10,9.4,6.9,2008-01-09 21:25:00+00:00,11.8,2008-01-10 04:43:00+00:00,0.0,,,6.2,,2.1,0.0,1440,909,128.7382,34.7877
2008-01-11,8.6,6.1,2008-01-11 14:34:00+00:00,10.7,2008-01-10 23:04:00+00:00,11.5,,,20.1,,8.1,28.1,1440,909,128.7382,34.7877
2008-01-12,5.5,3.9,2008-01-12 14:26:00+00:00,6.7,2008-01-11 15:23:00+00:00,12.5,,,20.9,,7.7,42.2,1440,909,128.7382,34.7877
2008-01-13,4.0,2.5,2008-01-13 14:16:00+00:00,5.7,2008-01-13 05:08:00+00:00,0.0,,,19.0,,6.5,36.5,1440,909,128.7382,34.7877
2008-01-14,4.4,2.5,2008-01-13 22:05:00+00:00,7.3,2008-01-14 06:20:00+00:00,0.0,,,16.7,,5.1,59.0,1440,909,128.7382,34.7877
2008-01-15,4.1,2.0,2008-01-14 20:06:00+00:00,7.2,2008-01-15 05:10:00+00:00,0.0,,,8.7,,3.8,14.1,1440,909,128.7382,34.7877
2008-01-16,0.3,-3.0,2008-01-16 14:52:00+00:00,4.0,2008-01-16 05:22:00+00:00,0.0,,,8.3,,2.2,317.7,1440,909,128.7382,34.7877
2008-01-17,-0.5,-5.7,2008-01-16 19:09:00+00:00,3.3,2008-01-17 06:29:00+00:00,0.0,,,11.0,,3.5,2.7,1440,909,128.7382,34.7877
2008-01-18,2.2,0.3,2008-01-17 20:29:00+00:00,5.3,2008-01-18 06:51:00+00:00,0.0,,,10.1,,3.3,340.2,1440,909,128.7382,34.7877
2008-01-19,4.2,1.1,2008-01-18 15:13:00+00:00,6.5,2008-01-19 11:12:00+00:00,0.0,,,11.9,,4.7,73.0,1440,909,128.7382,34.7877
2008-01-20,4.8,4.0,2008-01-20 11:21:00+00:00,5.7,2008-01-19 15:01:00+00:00,4.5,,,12.0,,4.4,11.3,1440,909,128.7382,34.7877
2008-01-21,4.8,4.0,2008-01-21 07:38:00+00:00,6.3,2008-01-20 19:20:00+00:00,7.5,,,28.1,,13.0,39.4,1440,909,128.7382,34.7877
2008-01-22,5.8,4.8,2008-01-21 15:25:00+00:00,6.7,2008-01-22 09:34:00+00:00,5.5,,,18.7,,7.9,36.5,1440,909,128.7382,34.7877
2008-01-23,4.0,-1.2,2008-01-23 14:34:00+00:00,7.6,2008-01-23 05:14:00+00:00,0.0,,,12.6,,2.6,312.2,1440,909,128.7382,34.7877
2008-01-24,-1.5,-4.8,2008-01-23 22:03:00+00:00,3.2,2008-01-24 05:43:00+00:00,0.0,,,11.2,,2.8,295.2,1440,909,128.7382,34.7877
2008-01-25,-0.5,-4.7,2008-01-24 22:10:00+00:00,2.4,2008-01-25 07:34:00+00:00,0.0,,,10.9,,3.0,47.7,1395,909,128.7382,34.7877
2008-01-26,3.6,1.7,2008-01-25 15:03:00+00:00,5.3,2008-01-26 06:13:00+00:00,0.0,,,9.8,,4.0,39.4,1440,909,128.7382,34.7877
2008-01-27,4.3,1.6,2008-01-26 21:21:00+00:00,6.6,2008-01-27 07:03:00+00:00,0.0,,,10.9,,3.9,53.4,1440,909,128.7382,34.7877
