dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.8,-7.3,2000-12-31 22:26:00+00:00,6.3,2001-01-01 05:54:00+00:00,0.0,,,6.3,,1.2,187.8,1412,905,129.0362,35.3243
2001-01-02,3.8,-1.1,2001-01-01 18:10:00+00:00,8.2,2001-01-02 04:48:00+00:00,0.0,,,14.2,,2.4,205.2,1426,905,129.0362,35.3243
2001-01-03,-0.2,-2.8,2001-01-02 23:28:00+00:00,3.1,2001-01-03 06:29:00+00:00,0.0,,,9.2,,2.0,214.8,1423,905,129.0362,35.3243
2001-01-04,-1.5,-4.2,2001-01-03 22:26:00+00:00,3.2,2001-01-04 06:13:00+00:00,0.0,,,11.9,,1.9,36.4,1425,905,129.0362,35.3243
2001-01-05,-1.3,-6.0,2001-01-04 21:06:00+00:00,4.8,2001-01-05 05:15:00+00:00,0.0,,,8.5,,1.7,37.1,1427,905,129.0362,35.3243
2001-01-06,1.1,-6.3,2001-01-05 22:13:00+00:00,7.2,2001-01-06 05:54:00+00:00,0.0,,,8.0,,1.6,39.2,1415,905,129.0362,35.3243
2001-01-07,5.6,2.2,2001-01-06 19:29:00+00:00,7.1,2001-01-07 05:22:00+00:00,28.0,,,14.4,,4.3,34.3,1424,905,129.0362,35.3243
2001-01-08,6.2,4.0,2001-01-08 14:56:00+00:00,9.0,2001-01-08 04:50:00+00:00,0.5,,,13.9,,4.2,34.9,1417,905,129.0362,35.3243
2001-01-09,5.5,3.8,2001-01-09 14:55:00+00:00,7.7,2001-01-09 04:22:00+00:00,6.0,,,8.5,,2.1,7.7,1399,905,129.0362,35.3243
2001-01-10,1.9,-2.4,2001-01-10 13:24:00+00:00,7.3,2001-01-10 04:58:00+00:00,0.0,,,8.3,,1.0,24.3,1424,905,129.0362,35.3243
2001-01-11,1.4,-2.4,2001-01-10 19:15:00+00:00,6.6,2001-01-11 05:48:00+00:00,0.0,,,7.1,,1.7,10.3,1424,905,129.0362,35.3243
2001-01-12,-2.1,-5.7,2001-01-11 22:51:00+00:00,2.6,2001-01-12 05:50:00+00:00,0.0,,,6.7,,1.7,232.7,1424,905,129.0362,35.3243
2001-01-13,-2.1,-5.1,2001-01-12 22:54:00+00:00,2.3,2001-01-13 06:34:00+00:00,1.5,,,7.8,,2.0,218.6,1419,905,129.0362,35.3243
2001-01-14,-6.5,-9.2,2001-01-13 22:58:00+00:00,-1.7,2001-01-14 05:01:00+00:00,0.0,,,10.4,,1.9,222.9,1428,905,129.0362,35.3243
2001-01-15,-7.0,-10.8,2001-01-14 22:04:00+00:00,-1.5,2001-01-15 05:25:00+00:00,0.0,,,9.5,,1.4,36.5,1427,905,129.0362,35.3243
2001-01-16,-5.9,-10.0,2001-01-15 20:58:00+00:00,-0.1,2001-01-16 04:26:00+00:00,0.0,,,9.1,,1.3,11.3,1423,905,129.0362,35.3243
2001-01-17,-2.7,-8.5,2001-01-16 17:31:00+00:00,3.8,2001-01-17 05:00:00+00:00,0.0,,,6.1,,1.5,215.9,1421,905,129.0362,35.3243
2001-01-18,-0.6,-7.6,2001-01-17 21:46:00+00:00,8.1,2001-01-18 06:03:00+00:00,0.0,,,5.6,,0.7,225.5,1415,905,129.0362,35.3243
2001-01-19,3.0,-3.7,2001-01-18 21:57:00+00:00,9.7,2001-01-19 05:30:00+00:00,0.0,,,4.2,,0.7,218.9,1420,905,129.0362,35.3243
2001-01-20,3.5,2.2,2001-01-19 17:58:00+00:00,7.4,2001-01-20 06:18:00+00:00,25.0,,,5.5,,1.3,43.5,1421,905,129.0362,35.3243
2001-01-21,2.6,-2.2,2001-01-21 14:44:00+00:00,10.1,2001-01-21 04:18:00+00:00,0.0,,,5.5,,1.3,192.4,1418,905,129.0362,35.3243
2001-01-22,2.5,-2.2,2001-01-21 15:01:00+00:00,6.8,2001-01-22 05:20:00+00:00,0.0,,,6.0,,1.0,55.5,1427,905,129.0362,35.3243
