dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.2,-9.4,2009-01-01 14:48:00+00:00,-1.4,2009-01-01 05:44:00+00:00,0.0,,,7.5,,1.9,354.4,1440,633,127.1227,36.6094
2009-01-02,-5.7,-11.7,2009-01-01 22:31:00+00:00,3.6,2009-01-02 06:22:00+00:00,0.0,,,5.6,,1.2,2.8,1440,633,127.1227,36.6094
2009-01-03,-3.9,-10.6,2009-01-02 22:11:00+00:00,5.7,2009-01-03 05:53:00+00:00,0.0,,,5.3,,1.5,50.6,1440,633,127.1227,36.6094
2009-01-04,-2.3,-7.1,2009-01-03 16:14:00+00:00,5.4,2009-01-04 05:17:00+00:00,0.0,,,6.2,,1.4,36.6,1440,633,127.1227,36.6094
2009-01-05,-2.9,-7.7,2009-01-04 20:41:00+00:00,4.0,2009-01-05 04:38:00+00:00,0.0,,,7.6,,1.3,250.3,1440,633,127.1227,36.6094
2009-01-06,-4.2,-9.9,2009-01-05 22:44:00+00:00,2.8,2009-01-06 06:26:00+00:00,0.0,,,4.7,,1.3,28.1,1440,633,127.1227,36.6094
2009-01-07,-3.8,-9.4,2009-01-06 22:35:00+00:00,4.3,2009-01-07 05:35:00+00:00,0.0,,,6.0,,1.8,36.6,1440,633,127.1227,36.6094
2009-01-08,-3.9,-9.4,2009-01-07 21:21:00+00:00,4.4,2009-01-08 05:35:00+00:00,0.0,,,6.3,,1.5,42.2,1440,633,127.1227,36.6094
2009-01-09,-4.8,-10.7,2009-01-08 21:30:00+00:00,1.0,2009-01-09 04:08:00+00:00,0.0,,,7.9,,1.4,14.1,1437,633,127.1227,36.6094
2009-01-10,-5.3,-8.5,2009-01-10 14:34:00+00:00,-1.7,2009-01-10 06:26:00+00:00,0.0,,,9.1,,2.0,357.2,1417,633,127.1227,36.6094
2009-01-11,-6.8,-12.7,2009-01-10 23:10:00+00:00,-1.0,2009-01-11 03:41:00+00:00,0.0,,,9.7,,2.2,348.8,1349,633,127.1227,36.6094
2009-01-12,-5.8,-8.4,2009-01-11 22:56:00+00:00,-3.0,2009-01-12 07:18:00+00:00,0.0,,,9.4,,2.7,25.3,1337,633,127.1227,36.6094
2009-01-13,-5.6,-11.9,2009-01-12 22:26:00+00:00,0.5,2009-01-13 06:43:00+00:00,0.0,,,6.7,,1.2,284.1,1397,633,127.1227,36.6094
2009-01-14,-5.5,-10.4,2009-01-14 14:44:00+00:00,-2.9,2009-01-14 04:31:00+00:00,0.0,,,11.2,,2.2,0.0,1436,633,127.1227,36.6094
2009-01-15,-8.9,-15.7,2009-01-14 22:03:00+00:00,-0.2,2009-01-15 05:50:00+00:00,0.0,,,6.8,,1.5,357.2,1440,633,127.1227,36.6094
2009-01-16,-3.6,-11.6,2009-01-15 16:04:00+00:00,1.3,2009-01-16 07:33:00+00:00,0.0,,,6.0,,1.3,194.1,1440,633,127.1227,36.6094
2009-01-17,-0.7,-3.9,2009-01-17 14:58:00+00:00,6.3,2009-01-17 06:49:00+00:00,0.0,,,4.1,,1.4,225.0,1440,633,127.1227,36.6094
2009-01-18,1.9,-4.8,2009-01-17 19:23:00+00:00,8.2,2009-01-18 07:16:00+00:00,10.5,,,8.2,,1.7,272.8,1440,633,127.1227,36.6094
2009-01-19,0.4,-4.7,2009-01-18 22:50:00+00:00,6.3,2009-01-19 06:45:00+00:00,0.0,,,7.8,,1.5,255.9,1438,633,127.1227,36.6094
2009-01-20,1.1,-2.8,2009-01-19 15:07:00+00:00,8.4,2009-01-20 07:00:00+00:00,0.0,,,4.1,,1.2,14.1,1440,633,127.1227,36.6094
2009-01-21,1.1,-2.4,2009-01-20 17:57:00+00:00,7.1,2009-01-21 06:30:00+00:00,0.0,,,4.9,,1.3,227.8,1440,633,127.1227,36.6094
2009-01-22,1.6,-4.7,2009-01-21 21:36:00+00:00,8.7,2009-01-22 06:25:00+00:00,0.0,,,8.5,,2.0,357.2,1440,633,127.1227,36.6094
2009-01-23,-7.0,-10.9,2009-01-23 14:57:00+00:00,1.1,2009-01-22 15:01:00+00:00,0.0,,,13.5,,3.4,343.1,1440,633,127.1227,36.6094
2009-01-24,-6.6,-13.4,2009-01-23 18:57:00+00:00,-2.4,2009-01-24 03:46:00+00:00,4.5,,,10.1,,2.6,222.2,1440,633,127.1227,36.6094
2009-01-25,-5.5,-15.2,2009-01-24 22:11:00+00:00,1.3,2009-01-25 06:56:00+00:00,0.5,,,7.2,,1.9,275.6,1440,633,127.1227,36.6094
2009-01-26,-5.0,-11.1,2009-01-25 21:52:00+00:00,2.0,2009-01-26 03:51:00+00:00,0.0,,,8.9,,1.2,303.8,1440,633,127.1227,36.6094
2009-01-27,-5.3,-12.4,2009-01-26 23:03:00+00:00,5.0,2009-01-27 06:34:00+00:00,0.0,,,3.5,,1.3,160.3,1440,633,127.1227,36.6094
2009-01-28,-3.0,-10.9,2009-01-27 22:23:00+00:00,8.0,2009-01-28 07:27:00+00:00,0.0,,,4.2,,1.7,227.8,1440,633,127.1227,36.6094
2009-01-29,0.7,-5.5,2009-01-28 19:39:00+00:00,7.7,2009-01-29 05:04:00+00:00,0.0,,,4.5,,1.3,216.6,1440,633,127.1227,36.6094
2009-01-30,4.8,-0.6,2009-01-29 15:09:00+00:00,11.5,2009-01-30 07:06:00+00:00,0.0,,,7.2,,2.1,39.4,1440,633,127.1227,36.6094
2009-01-31,3.9,-1.6,2009-01-30 21:32:00+00:00,11.3,2009-01-31 06:32:00+00:00,0.0,,,6.8,,2.0,33.8,1440,633,127.1227,36.6094
2009-02-01,2.6,-3.4,2009-01-31 22:22:00+00:00,10.8,2009-02-01 06:05:00+00:00,0.0,,,5.1,,1.6,168.8,1440,633,127.1227,36.6094
2009-02-02,4.2,-1.9,2009-02-01 18:13:00+00:00,10.7,2009-02-02 07:24:00+00:00,0.0,,,5.0,,1.3,174.4,1440,633,127.1227,36.6094
2009-02-03,4.9,0.5,2009-02-03 14:58:00+00:00,10.8,2009-02-03 06:03:00+00:00,0.0,,,5.4,,1.5,11.3,1440,633,127.1227,36.6094
2009-02-04,3.0,-1.8,2009-02-03 15:00:00+00:00,12.1,2009-02-04 06:53:00+00:00,0.0,,,6.4,,1.4,19.7,1440,633,127.1227,36.6094
