dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,6.5,2015-12-01 10:54:00+00:00,15.6,2015-12-01 06:36:00+00:00,0.0,0.0,,6.5,2015-12-01 04:09:00+00:00,,30.1,916,863,126.4316,33.4769
2015-12-02,12.6,7.5,2015-12-01 21:54:00+00:00,19.8,2015-12-02 02:15:00+00:00,2.5,2.0,2015-12-02 05:00:00+00:00,12.1,2015-12-02 03:37:00+00:00,3.4,206.9,1430,863,126.4316,33.4769
2015-12-03,8.2,6.7,2015-12-03 03:42:00+00:00,9.6,2015-12-02 15:01:00+00:00,1.5,0.5,2015-12-03 03:00:00+00:00,18.5,2015-12-03 06:58:00+00:00,6.9,310.3,1440,863,126.4316,33.4769
2015-12-04,8.2,7.0,2015-12-03 16:30:00+00:00,8.8,2015-12-04 11:13:00+00:00,0.0,0.0,,15.3,2015-12-03 17:07:00+00:00,5.2,304.0,1440,863,126.4316,33.4769
2015-12-05,9.3,7.7,2015-12-04 15:30:00+00:00,10.5,2015-12-05 04:46:00+00:00,0.0,0.0,,6.7,2015-12-04 22:46:00+00:00,2.4,331.5,1440,863,126.4316,33.4769
2015-12-06,7.5,3.1,2015-12-06 13:37:00+00:00,9.5,2015-12-05 15:01:00+00:00,0.0,0.0,,5.3,2015-12-06 07:05:00+00:00,1.2,143.8,1440,863,126.4316,33.4769
2015-12-07,8.4,3.4,2015-12-06 15:05:00+00:00,11.1,2015-12-07 02:46:00+00:00,0.0,0.0,,7.5,2015-12-07 05:15:00+00:00,1.7,327.6,1440,863,126.4316,33.4769
2015-12-08,7.6,3.9,2015-12-08 14:59:00+00:00,11.1,2015-12-08 02:29:00+00:00,0.0,0.0,,7.6,2015-12-08 02:35:00+00:00,2.1,52.8,1440,863,126.4316,33.4769
2015-12-09,11.8,3.6,2015-12-08 15:05:00+00:00,17.1,2015-12-09 03:28:00+00:00,0.0,0.0,,9.5,2015-12-09 02:52:00+00:00,2.0,12.6,1440,863,126.4316,33.4769
2015-12-10,14.6,11.7,2015-12-09 15:10:00+00:00,15.8,2015-12-10 02:31:00+00:00,46.0,4.5,2015-12-10 15:00:00+00:00,7.9,2015-12-10 14:40:00+00:00,1.5,13.9,1439,863,126.4316,33.4769
2015-12-11,10.7,9.1,2015-12-11 11:22:00+00:00,13.1,2015-12-10 15:01:00+00:00,11.5,6.0,2015-12-10 16:00:00+00:00,11.0,2015-12-10 18:33:00+00:00,3.4,279.2,1440,863,126.4316,33.4769
2015-12-12,11.8,9.5,2015-12-11 15:16:00+00:00,13.8,2015-12-12 04:29:00+00:00,0.0,0.0,,10.1,2015-12-12 02:25:00+00:00,3.5,101.9,1440,863,126.4316,33.4769
2015-12-13,13.0,9.6,2015-12-12 19:33:00+00:00,16.3,2015-12-13 03:38:00+00:00,0.0,0.0,,8.6,2015-12-13 02:37:00+00:00,2.1,76.5,1440,863,126.4316,33.4769
2015-12-14,12.6,10.2,2015-12-13 16:23:00+00:00,14.9,2015-12-14 00:53:00+00:00,2.5,0.5,2015-12-13 19:00:00+00:00,7.7,2015-12-14 13:18:00+00:00,1.7,314.8,1440,863,126.4316,33.4769
2015-12-15,10.1,8.3,2015-12-15 13:59:00+00:00,12.5,2015-12-14 15:16:00+00:00,0.0,0.0,,9.1,2015-12-15 03:44:00+00:00,3.7,327.3,1420,863,126.4316,33.4769
