dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.2,-2.6,1997-12-31 15:07:00+00:00,3.7,1998-01-01 06:47:00+00:00,0.0,,,3.6,,0.4,220.7,0,758,127.5682,35.8355
1998-01-02,-1.4,-6.2,1998-01-01 23:48:00+00:00,7.2,1998-01-02 05:05:00+00:00,0.0,,,5.3,,1.1,202.2,0,758,127.5682,35.8355
1998-01-03,2.4,-4.8,1998-01-02 15:23:00+00:00,9.4,1998-01-03 04:28:00+00:00,0.0,,,7.4,,0.8,240.4,0,758,127.5682,35.8355
1998-01-04,-2.9,-8.7,1998-01-04 14:06:00+00:00,5.5,1998-01-03 15:28:00+00:00,0.0,,,9.6,,2.1,6.8,0,758,127.5682,35.8355
1998-01-05,-3.1,-8.6,1998-01-04 15:07:00+00:00,1.1,1998-01-05 03:18:00+00:00,0.5,,,7.7,,1.3,236.4,0,758,127.5682,35.8355
1998-01-06,-2.4,-8.1,1998-01-06 14:46:00+00:00,2.1,1998-01-06 06:44:00+00:00,0.0,,,10.4,,1.1,248.1,0,758,127.5682,35.8355
1998-01-07,-2.0,-8.2,1998-01-06 17:22:00+00:00,2.8,1998-01-07 04:31:00+00:00,2.0,,,4.1,,0.8,5.9,0,758,127.5682,35.8355
1998-01-08,0.1,-0.9,1998-01-07 16:56:00+00:00,0.9,1998-01-08 05:54:00+00:00,12.0,,,6.7,,2.0,4.0,0,758,127.5682,35.8355
1998-01-09,-1.4,-7.5,1998-01-09 14:22:00+00:00,5.3,1998-01-09 05:28:00+00:00,0.5,,,4.0,,0.7,321.9,0,758,127.5682,35.8355
1998-01-10,-1.5,-7.7,1998-01-09 15:42:00+00:00,6.8,1998-01-10 05:47:00+00:00,0.0,,,7.0,,0.8,12.8,0,758,127.5682,35.8355
1998-01-11,1.1,-2.0,1998-01-10 15:19:00+00:00,5.1,1998-01-11 05:00:00+00:00,0.0,,,6.5,,1.2,55.8,0,758,127.5682,35.8355
1998-01-12,0.1,-4.1,1998-01-12 14:29:00+00:00,3.4,1998-01-12 05:50:00+00:00,0.0,,,3.3,,0.5,13.2,0,758,127.5682,35.8355
1998-01-13,-1.4,-5.7,1998-01-12 19:49:00+00:00,3.7,1998-01-13 05:02:00+00:00,0.0,,,3.8,,0.8,330.8,0,758,127.5682,35.8355
1998-01-14,0.1,-6.7,1998-01-13 22:32:00+00:00,6.2,1998-01-14 06:29:00+00:00,0.0,,,8.5,,1.6,6.5,0,758,127.5682,35.8355
1998-01-15,2.1,-1.5,1998-01-15 13:30:00+00:00,5.4,1998-01-15 06:57:00+00:00,0.0,,,15.2,,4.2,8.4,0,758,127.5682,35.8355
1998-01-16,-0.2,-5.1,1998-01-15 22:42:00+00:00,7.4,1998-01-16 05:16:00+00:00,0.0,,,4.0,,0.7,318.1,0,758,127.5682,35.8355
1998-01-17,1.3,-4.1,1998-01-16 16:49:00+00:00,6.8,1998-01-17 04:56:00+00:00,0.0,,,5.2,,0.9,3.9,0,758,127.5682,35.8355
1998-01-18,-4.0,-8.4,1998-01-18 14:02:00+00:00,1.7,1998-01-17 15:03:00+00:00,0.5,,,9.4,,1.9,236.9,0,758,127.5682,35.8355
1998-01-19,-8.7,-12.0,1998-01-18 23:28:00+00:00,-3.5,1998-01-19 06:42:00+00:00,0.0,,,8.7,,2.0,317.6,0,758,127.5682,35.8355
1998-01-20,-5.1,-12.8,1998-01-19 17:27:00+00:00,-0.9,1998-01-20 07:05:00+00:00,0.0,,,10.7,,1.7,192.8,0,758,127.5682,35.8355
1998-01-21,-5.1,-10.8,1998-01-21 11:14:00+00:00,0.6,1998-01-21 02:22:00+00:00,0.0,,,8.0,,1.2,217.4,0,758,127.5682,35.8355
1998-01-22,-6.1,,,,,0.0,,,,,,,0,758,127.5682,35.8355
1998-01-23,-4.8,-8.4,1998-01-22 15:00:00+00:00,-1.1,1998-01-23 06:29:00+00:00,0.0,,,11.2,,2.0,11.0,0,758,127.5682,35.8355
1998-01-24,-11.7,-18.8,1998-01-24 14:31:00+00:00,-5.7,1998-01-24 04:47:00+00:00,0.0,,,9.1,,1.8,6.3,0,758,127.5682,35.8355
1998-01-25,-6.1,-18.7,1998-01-24 15:14:00+00:00,2.5,1998-01-25 06:41:00+00:00,0.0,,,7.0,,1.1,241.1,0,758,127.5682,35.8355
1998-01-26,-3.9,-10.4,1998-01-26 14:56:00+00:00,1.9,1998-01-26 06:20:00+00:00,0.0,,,7.7,,1.3,219.0,0,758,127.5682,35.8355
1998-01-27,-6.6,-15.0,1998-01-26 20:21:00+00:00,3.0,1998-01-27 05:12:00+00:00,0.0,,,6.6,,0.8,324.4,0,758,127.5682,35.8355
1998-01-28,-7.3,-13.5,1998-01-27 22:36:00+00:00,1.7,1998-01-28 06:33:00+00:00,0.0,,,8.0,,1.0,15.3,0,758,127.5682,35.8355
1998-01-29,-7.4,-17.2,1998-01-28 22:45:00+00:00,5.1,1998-01-29 06:03:00+00:00,0.0,,,6.7,,0.8,10.1,0,758,127.5682,35.8355
1998-01-30,-4.0,-13.2,1998-01-29 17:29:00+00:00,2.6,1998-01-30 04:50:00+00:00,0.0,,,5.3,,0.9,243.7,0,758,127.5682,35.8355
1998-01-31,-2.8,-8.6,1998-01-31 14:31:00+00:00,7.2,1998-01-31 07:17:00+00:00,0.0,,,6.0,,0.9,10.4,0,758,127.5682,35.8355
1998-02-01,-3.0,-9.6,1998-01-31 18:17:00+00:00,10.2,1998-02-01 06:35:00+00:00,0.0,,,4.5,,0.8,314.7,0,758,127.5682,35.8355
1998-02-02,-3.5,-10.3,1998-02-01 21:58:00+00:00,6.2,1998-02-02 05:41:00+00:00,0.0,,,5.9,,1.0,323.7,0,758,127.5682,35.8355
1998-02-03,-1.6,-7.6,1998-02-02 17:54:00+00:00,3.6,1998-02-03 05:58:00+00:00,0.0,,,6.1,,0.9,14.3,0,758,127.5682,35.8355
1998-02-04,-2.6,-8.0,1998-02-03 22:30:00+00:00,4.3,1998-02-04 04:38:00+00:00,0.0,,,6.6,,1.2,241.7,0,758,127.5682,35.8355
1998-02-05,-3.8,-10.6,1998-02-04 22:53:00+00:00,4.6,1998-02-05 06:07:00+00:00,0.0,,,8.1,,1.0,12.7,0,758,127.5682,35.8355
1998-02-06,-1.9,-10.1,1998-02-05 22:41:00+00:00,7.2,1998-02-06 05:19:00+00:00,0.0,,,6.1,,1.2,207.0,0,758,127.5682,35.8355
1998-02-07,0.1,-4.8,1998-02-06 22:03:00+00:00,5.7,1998-02-07 02:12:00+00:00,0.0,,,8.5,,1.7,236.6,0,758,127.5682,35.8355
1998-02-08,-5.1,-13.0,1998-02-07 15:00:00+00:00,-1.5,1998-02-07 15:01:00+00:00,1.0,,,10.2,,2.2,257.4,0,758,127.5682,35.8355
1998-02-09,-4.9,-17.4,1998-02-08 23:06:00+00:00,4.5,1998-02-09 05:56:00+00:00,0.0,,,12.4,,1.5,236.7,0,758,127.5682,35.8355
1998-02-10,-2.1,-7.2,1998-02-10 14:56:00+00:00,5.4,1998-02-10 07:59:00+00:00,0.0,,,8.6,,1.4,15.1,0,758,127.5682,35.8355
1998-02-11,2.2,-10.6,1998-02-10 22:56:00+00:00,10.8,1998-02-11 06:13:00+00:00,0.0,,,10.6,,2.5,179.1,0,758,127.5682,35.8355
1998-02-12,8.9,-1.1,1998-02-11 15:00:00+00:00,15.9,1998-02-12 05:21:00+00:00,0.5,,,10.5,,2.7,185.6,0,758,127.5682,35.8355
1998-02-13,5.4,-3.5,1998-02-12 21:52:00+00:00,16.7,1998-02-13 07:02:00+00:00,0.0,,,11.4,,0.7,15.8,0,758,127.5682,35.8355
1998-02-14,3.1,0.6,1998-02-13 22:56:00+00:00,6.4,1998-02-14 03:07:00+00:00,1.0,,,7.0,,2.3,13.7,0,758,127.5682,35.8355
1998-02-15,2.4,-2.8,1998-02-15 14:43:00+00:00,9.3,1998-02-15 05:21:00+00:00,0.0,,,6.5,,1.2,250.5,0,758,127.5682,35.8355
1998-02-16,1.2,-4.6,1998-02-15 20:31:00+00:00,11.1,1998-02-16 06:30:00+00:00,0.0,,,6.3,,0.8,318.1,0,758,127.5682,35.8355
1998-02-17,2.1,-5.9,1998-02-16 22:26:00+00:00,12.7,1998-02-17 06:48:00+00:00,0.0,,,6.6,,0.8,324.7,0,758,127.5682,35.8355
1998-02-18,2.3,-5.6,1998-02-17 22:00:00+00:00,13.5,1998-02-18 06:28:00+00:00,0.0,,,4.7,,0.7,219.6,0,758,127.5682,35.8355
1998-02-19,5.4,-2.1,1998-02-18 19:51:00+00:00,11.5,1998-02-19 13:30:00+00:00,4.0,,,9.0,,0.9,124.5,0,758,127.5682,35.8355
1998-02-20,10.9,8.3,1998-02-19 22:36:00+00:00,14.4,1998-02-20 02:59:00+00:00,9.5,,,9.7,,1.7,144.6,0,758,127.5682,35.8355
1998-02-21,5.1,0.8,1998-02-21 13:48:00+00:00,8.7,1998-02-20 15:13:00+00:00,0.0,,,9.4,,2.7,93.5,0,758,127.5682,35.8355
1998-02-22,4.1,-2.5,1998-02-21 22:37:00+00:00,12.9,1998-02-22 06:34:00+00:00,0.0,,,4.7,,0.9,11.0,0,758,127.5682,35.8355
1998-02-23,5.0,-3.5,1998-02-22 22:10:00+00:00,13.5,1998-02-23 05:30:00+00:00,0.0,,,4.9,,1.2,6.5,0,758,127.5682,35.8355
1998-02-24,6.5,4.2,1998-02-24 14:37:00+00:00,11.1,1998-02-24 04:53:00+00:00,0.0,,,5.6,,1.9,6.8,0,758,127.5682,35.8355
1998-02-25,6.9,1.7,1998-02-25 14:58:00+00:00,14.3,1998-02-25 06:10:00+00:00,0.0,,,6.8,,1.3,244.0,0,758,127.5682,35.8355
1998-02-26,4.3,-1.3,1998-02-25 22:02:00+00:00,13.5,1998-02-26 05:11:00+00:00,0.0,,,7.0,,1.3,242.0,0,758,127.5682,35.8355
1998-02-27,2.4,-2.7,1998-02-26 20:52:00+00:00,6.8,1998-02-27 02:30:00+00:00,0.5,,,9.6,,1.2,249.4,0,758,127.5682,35.8355
1998-02-28,3.1,1.0,1998-02-27 15:00:00+00:00,5.0,1998-02-28 12:14:00+00:00,0.0,,,6.2,,1.8,203.0,0,758,127.5682,35.8355
1998-03-01,2.0,-3.9,1998-02-28 21:52:00+00:00,10.0,1998-03-01 05:25:00+00:00,0.0,,,6.3,,1.0,316.7,0,758,127.5682,35.8355
1998-03-02,2.5,-6.2,1998-03-01 22:14:00+00:00,13.6,1998-03-02 06:30:00+00:00,0.0,,,7.5,,1.1,7.0,0,758,127.5682,35.8355
1998-03-03,4.1,-4.3,1998-03-02 21:52:00+00:00,14.2,1998-03-03 06:18:00+00:00,0.0,,,7.5,,0.9,7.0,0,758,127.5682,35.8355
1998-03-04,7.2,-2.9,1998-03-03 22:01:00+00:00,16.2,1998-03-04 05:00:00+00:00,0.0,,,6.1,,0.9,22.5,0,758,127.5682,35.8355
1998-03-05,6.5,-1.7,1998-03-04 22:22:00+00:00,15.9,1998-03-05 06:48:00+00:00,0.0,,,8.0,,1.1,18.0,0,758,127.5682,35.8355
1998-03-06,4.7,-2.6,1998-03-05 21:54:00+00:00,14.3,1998-03-06 05:59:00+00:00,0.0,,,8.0,,1.5,316.9,0,758,127.5682,35.8355
1998-03-07,4.5,-3.8,1998-03-06 20:57:00+00:00,15.5,1998-03-07 06:25:00+00:00,0.0,,,6.1,,0.9,4.1,0,758,127.5682,35.8355
1998-03-08,5.8,-4.1,1998-03-07 22:07:00+00:00,15.3,1998-03-08 06:20:00+00:00,0.0,,,4.4,,1.0,335.1,0,758,127.5682,35.8355
1998-03-09,8.7,-0.1,1998-03-08 22:22:00+00:00,15.7,1998-03-09 04:42:00+00:00,0.0,,,9.2,,1.8,44.7,0,758,127.5682,35.8355
1998-03-10,6.3,4.4,1998-03-09 22:04:00+00:00,9.3,1998-03-10 06:42:00+00:00,0.0,,,10.9,,3.8,46.2,0,758,127.5682,35.8355
1998-03-11,4.9,2.5,1998-03-10 21:18:00+00:00,6.9,1998-03-11 07:38:00+00:00,1.5,,,7.0,,2.0,71.0,0,758,127.5682,35.8355
1998-03-12,4.6,0.1,1998-03-12 14:50:00+00:00,10.6,1998-03-12 06:16:00+00:00,0.5,,,8.5,,1.9,242.2,0,758,127.5682,35.8355
1998-03-13,6.2,-2.1,1998-03-12 21:53:00+00:00,13.9,1998-03-13 05:43:00+00:00,0.0,,,11.4,,2.0,246.3,0,758,127.5682,35.8355
1998-03-14,4.8,-1.4,1998-03-14 14:59:00+00:00,10.8,1998-03-14 04:41:00+00:00,0.0,,,10.2,,3.3,230.8,0,758,127.5682,35.8355
1998-03-15,0.9,-4.9,1998-03-14 21:15:00+00:00,7.1,1998-03-15 06:20:00+00:00,0.0,,,12.0,,2.4,323.6,0,758,127.5682,35.8355
1998-03-16,2.8,-4.4,1998-03-15 21:35:00+00:00,12.1,1998-03-16 07:21:00+00:00,0.0,,,6.9,,0.9,55.9,0,758,127.5682,35.8355
1998-03-17,5.6,-5.0,1998-03-16 21:44:00+00:00,17.3,1998-03-17 06:02:00+00:00,0.0,,,7.2,,1.0,11.1,0,758,127.5682,35.8355
1998-03-18,8.0,-3.3,1998-03-17 21:03:00+00:00,16.9,1998-03-18 05:01:00+00:00,0.0,,,8.5,,2.0,193.6,0,758,127.5682,35.8355
1998-03-19,10.4,1.2,1998-03-19 14:27:00+00:00,15.1,1998-03-18 22:54:00+00:00,15.0,,,17.0,,4.4,205.0,0,758,127.5682,35.8355
1998-03-20,-0.4,-2.3,1998-03-19 22:16:00+00:00,1.5,1998-03-19 15:01:00+00:00,0.5,,,11.6,,2.0,9.7,0,758,127.5682,35.8355
1998-03-21,0.9,-3.4,1998-03-20 21:55:00+00:00,5.9,1998-03-21 06:43:00+00:00,0.0,,,7.9,,2.0,10.2,0,758,127.5682,35.8355
1998-03-22,1.3,-4.0,1998-03-21 21:21:00+00:00,6.9,1998-03-22 05:37:00+00:00,0.0,,,9.3,,1.7,44.9,0,758,127.5682,35.8355
1998-03-23,4.0,-2.8,1998-03-22 21:26:00+00:00,11.2,1998-03-23 05:18:00+00:00,0.0,,,7.6,,1.4,16.0,0,758,127.5682,35.8355
1998-03-24,5.9,-1.9,1998-03-23 21:36:00+00:00,12.7,1998-03-24 06:35:00+00:00,0.0,,,8.8,,1.4,13.5,0,758,127.5682,35.8355
1998-03-25,8.3,3.2,1998-03-24 22:31:00+00:00,15.4,1998-03-25 05:58:00+00:00,0.0,,,9.1,,1.6,18.0,0,758,127.5682,35.8355
1998-03-26,,,,,,,,,,,,,0,758,127.5682,35.8355
1998-03-27,8.3,4.2,1998-03-27 14:48:00+00:00,14.2,1998-03-27 07:53:00+00:00,2.0,,,5.4,,1.1,5.6,0,758,127.5682,35.8355
1998-03-28,9.7,2.0,1998-03-27 21:32:00+00:00,21.3,1998-03-28 04:43:00+00:00,0.0,,,6.4,,1.2,238.4,0,758,127.5682,35.8355
1998-03-29,11.3,0.4,1998-03-28 21:06:00+00:00,23.3,1998-03-29 04:49:00+00:00,0.0,,,7.0,,1.3,236.5,0,758,127.5682,35.8355
1998-03-30,11.1,0.5,1998-03-29 21:30:00+00:00,22.7,1998-03-30 03:46:00+00:00,0.0,,,9.7,,1.2,241.3,0,758,127.5682,35.8355
1998-03-31,12.3,1.8,1998-03-30 21:33:00+00:00,22.0,1998-03-31 06:59:00+00:00,0.0,,,6.7,,1.1,13.3,0,758,127.5682,35.8355
1998-04-01,5.8,1.5,1998-04-01 14:21:00+00:00,11.0,1998-03-31 15:14:00+00:00,25.0,,,11.5,,3.0,11.8,0,758,127.5682,35.8355
1998-04-02,4.3,0.9,1998-04-02 14:52:00+00:00,10.5,1998-04-02 07:43:00+00:00,0.0,,,6.8,,2.2,305.8,0,758,127.5682,35.8355
1998-04-03,6.9,-0.5,1998-04-02 20:50:00+00:00,17.4,1998-04-03 07:02:00+00:00,0.0,,,5.6,,1.0,236.5,0,758,127.5682,35.8355
1998-04-04,9.9,-1.0,1998-04-03 21:28:00+00:00,20.4,1998-04-04 07:02:00+00:00,0.0,,,7.0,,1.1,243.7,0,758,127.5682,35.8355
1998-04-05,9.6,5.2,1998-04-04 18:07:00+00:00,11.7,1998-04-05 06:32:00+00:00,25.5,,,5.0,,0.5,350.1,0,758,127.5682,35.8355
1998-04-06,13.8,9.4,1998-04-05 15:00:00+00:00,18.1,1998-04-06 02:17:00+00:00,0.5,,,5.0,,1.3,11.5,0,758,127.5682,35.8355
1998-04-07,15.4,6.8,1998-04-06 21:44:00+00:00,24.7,1998-04-07 06:28:00+00:00,0.0,,,5.6,,1.0,313.8,0,758,127.5682,35.8355
1998-04-08,14.3,10.0,1998-04-07 21:41:00+00:00,19.2,1998-04-08 05:55:00+00:00,3.5,,,6.7,,1.2,214.5,0,758,127.5682,35.8355
1998-04-09,12.9,11.6,1998-04-08 20:26:00+00:00,14.7,1998-04-09 05:31:00+00:00,0.0,,,3.8,,0.8,10.3,0,758,127.5682,35.8355
