dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-03,24.6,18.6,30.3,1117.0,410.0,,,,,,,,27.0,45.6,1122.0,1217.0,1.4,7.0,4.7,140.0,160.0,160.0,1446.0,1456.0,14.7,11.9,,,,,,11.7,14.3,30.7,,,,,,,,,,,,,,,13.8,1008.4,1010.5,1009.1,1011.9,1805.0,748.0,,,,,90,128.5647,38.2509
2018-06-03,22.0,13.2,30.7,1559.0,523.0,,,,,,,,21.0,53.3,1509.0,1119.0,1.3,7.4,5.1,230.0,200.0,200.0,1650.0,1641.0,14.7,13.0,3.29,26.13,1100.0,2.5,0.0,9.9,10.8,28.1,16.1,27.0,26.3,25.6,24.5,21.4,18.7,12.7,13.5,,,,,,12.4,1001.9,1012.9,1010.3,1015.4,1815.0,614.0,,5.9,8.5,,93,127.7544,37.9474
2018-06-03,22.0,12.7,29.3,1530.0,503.0,,,,,,,,26.0,53.8,1403.0,1124.0,1.3,6.5,3.9,290.0,290.0,20.0,1330.0,1350.0,14.7,13.0,,,,,,10.9,7.8,30.9,,,,,,,,,,,,,,,13.1,995.3,1013.2,1010.5,1015.4,1751.0,639.0,,,,,95,127.3042,38.1479
2018-06-03,22.3,13.7,30.6,1414.0,528.0,,,,,,,,21.0,47.0,1638.0,1326.0,1.5,7.9,4.6,270.0,250.0,250.0,1620.0,1429.0,14.6,13.4,,,,,,9.1,10.9,29.7,,,,,,,,,,,,,,,11.6,1000.2,1013.4,1011.2,1015.3,1752.0,628.0,,,,,98,127.0607,37.9019
2018-06-03,20.5,11.8,30.0,1436.0,503.0,,,,,,,,30.0,62.6,1520.0,957.0,1.1,6.7,3.6,250.0,230.0,250.0,1558.0,1615.0,14.7,13.3,,,,,,11.8,10.1,26.2,,,,,,,,,,,,,,,13.8,1009.8,1013.4,1011.3,1015.1,1814.0,2.0,,,,,99,126.7665,37.8859
2018-06-03,18.2,8.8,26.9,1404.0,515.0,,,,,,,,15.0,53.3,1533.0,2399.0,2.8,9.2,6.2,270.0,250.0,270.0,1457.0,1621.0,14.6,13.7,3.67,28.71,1200.0,,,6.4,4.8,24.5,,,,,,,,,,,,,,,9.7,926.3,1012.7,1008.5,1016.8,1416.0,516.0,,7.2,10.2,,100,128.7183,37.6771
2018-06-03,22.4,14.6,30.7,1553.0,522.0,,,,,,,,25.0,57.9,1456.0,1160.0,1.3,6.3,3.4,230.0,200.0,320.0,1652.0,1626.0,14.7,13.3,3.32,26.18,1100.0,,,11.9,10.6,27.7,15.8,26.7,26.3,25.7,25.1,23.0,18.4,14.4,13.9,,,,,,14.1,1004.3,1013.1,1010.4,1015.6,1815.0,725.0,,5.4,7.8,,101,127.7357,37.9026
2018-06-03,18.7,13.1,24.0,1458.0,109.0,,,,,,,,41.0,69.5,1638.0,1691.0,2.0,5.9,4.0,180.0,180.0,180.0,1524.0,1252.0,14.7,12.7,3.57,30.14,1200.0,4.1,1.1,12.3,10.8,28.1,,,,,,,,,,,,,,,14.4,1007.7,1011.9,1010.4,1013.0,1741.0,1.0,1.33,5.0,7.2,{박무}0015-{시정(미만)}{1km}{안개}0135-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0143-{시정(이상)}{0.2km}{안개}0230-{시정(이상)}{0.5km}{안개}0235-{시정(이상)}{1km}{박무}0255-{박무}{강도2}0300-{박무}{강도1}0600-0745.,102,124.7124,37.974
2018-06-03,24.6,21.0,29.7,1109.0,124.0,,,,,,,,26.0,38.8,1533.0,1430.0,1.7,6.1,3.5,140.0,110.0,160.0,1422.0,1234.0,14.6,13.8,3.35,27.15,1300.0,3.5,0.0,9.4,15.2,28.7,14.7,27.8,26.0,25.4,23.1,22.6,17.4,12.1,12.0,,,,,,11.8,1001.7,1010.7,1009.2,1011.9,1743.0,752.0,,5.9,8.5,{햇무리}0725-0830.,104,128.8554,37.8046
2018-06-03,27.1,23.5,31.5,1410.0,517.0,,,,,,,,22.0,32.8,1034.0,1947.0,2.3,8.1,4.5,200.0,230.0,250.0,42.0,417.0,14.6,12.7,3.72,28.81,1200.0,,,9.0,16.8,30.3,16.1,27.0,26.8,26.6,23.2,22.2,18.1,13.6,13.6,,,,,,11.5,1007.9,1010.8,1009.3,1012.2,1741.0,800.0,,7.5,10.7,,105,128.891,37.7515
