dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-24,1.0,-5.9,2008-12-23 15:59:00+00:00,7.5,2008-12-24 06:52:00+00:00,0.0,,,7.8,,0.8,220.8,1440,605,127.7598,36.1631
2008-12-24,3.4,-1.2,2008-12-23 15:01:00+00:00,8.5,2008-12-24 05:47:00+00:00,0.0,,,7.4,,1.3,264.3,1440,615,127.1,36.1833
2008-12-24,1.2,-6.0,2008-12-23 17:13:00+00:00,6.2,2008-12-24 05:11:00+00:00,0.0,,,5.4,,0.7,312.2,1439,622,127.9939,36.842
2008-12-24,0.1,-6.1,2008-12-23 17:52:00+00:00,4.8,2008-12-24 06:27:00+00:00,0.0,,,9.0,,1.0,185.6,1440,638,128.4874,37.0787
2008-12-24,-0.1,-4.4,2008-12-23 15:01:00+00:00,4.0,2008-12-24 13:58:00+00:00,0.0,,,11.2,,1.4,329.1,1440,680,127.8441,38.2127
2008-12-24,-0.1,-4.9,2008-12-23 15:03:00+00:00,3.5,2008-12-24 12:59:00+00:00,0.0,,,4.4,,0.4,113.3,1440,681,127.8117,38.2438
2008-12-24,1.9,-1.9,2008-12-23 18:21:00+00:00,7.7,2008-12-24 06:02:00+00:00,0.0,,,8.7,,0.8,191.0,1440,691,126.8878,36.3539
2008-12-24,-0.3,-4.3,2008-12-23 20:11:00+00:00,6.3,2008-12-24 06:30:00+00:00,0.0,,,6.8,,0.6,202.1,1440,692,126.9178,38.0264
2008-12-24,-1.0,-8.6,2008-12-23 17:36:00+00:00,5.0,2008-12-24 05:12:00+00:00,0.0,,,4.4,,0.4,205.2,1440,693,127.8909,36.6945
2008-12-24,-0.1,,,,,,,,,,,,143,694,126.6094,36.7044
2008-12-24,-4.9,-6.5,2008-12-24 14:56:00+00:00,-3.2,2008-12-24 08:22:00+00:00,0.0,,,12.8,,4.5,267.4,1439,695,127.432,38.1162
2008-12-24,3.7,-1.6,2008-12-23 21:52:00+00:00,8.6,2008-12-24 04:54:00+00:00,0.0,,,9.5,,1.8,135.0,1440,696,129.085,37.3464
2008-12-24,4.3,-0.5,2008-12-23 15:32:00+00:00,8.8,2008-12-24 06:29:00+00:00,0.0,,,9.0,,2.4,237.0,1440,698,126.2851,35.0938
2008-12-24,3.0,-1.8,2008-12-23 15:33:00+00:00,8.3,2008-12-24 06:22:00+00:00,0.0,,,3.2,,0.6,263.1,1440,699,126.4833,35.01
2008-12-24,6.7,4.5,2008-12-23 15:01:00+00:00,8.0,2008-12-24 04:09:00+00:00,0.0,,,20.1,,7.9,339.1,1440,700,125.9682,36.1251
2008-12-24,2.9,-2.8,2008-12-23 15:13:00+00:00,6.7,2008-12-24 06:24:00+00:00,0.0,,,7.0,,1.5,191.2,1440,701,127.6719,36.004
2008-12-24,4.4,1.1,2008-12-23 15:01:00+00:00,9.3,2008-12-24 05:32:00+00:00,0.0,,,8.1,,1.5,230.6,1440,702,126.9943,35.9385
2008-12-24,1.6,-1.6,2008-12-23 22:56:00+00:00,6.3,2008-12-24 04:30:00+00:00,0.0,,,6.3,,0.5,205.3,1440,703,127.3783,35.7702
2008-12-24,6.0,2.8,2008-12-23 18:24:00+00:00,7.7,2008-12-24 08:15:00+00:00,0.0,,,9.3,,4.3,222.3,1439,704,126.463,35.6351
2008-12-24,2.8,-1.1,2008-12-23 22:07:00+00:00,8.7,2008-12-24 07:05:00+00:00,0.0,,,3.7,,0.9,261.5,1438,706,126.9731,35.3114
2008-12-24,5.6,1.6,2008-12-23 15:01:00+00:00,10.0,2008-12-24 05:48:00+00:00,0.0,,,7.4,,2.0,269.2,1439,707,126.2076,35.0612
2008-12-24,2.4,-1.2,2008-12-23 22:22:00+00:00,7.2,2008-12-24 06:13:00+00:00,0.0,,,0.0,,0.0,320.6,1438,708,126.7333,35.1167
2008-12-24,0.7,-4.6,2008-12-23 22:01:00+00:00,8.2,2008-12-24 06:46:00+00:00,0.0,,,3.2,,0.7,317.7,1440,709,127.461,35.1973
2008-12-24,2.2,-1.3,2008-12-23 21:23:00+00:00,7.8,2008-12-24 05:54:00+00:00,0.0,,,3.6,,0.6,306.6,1438,710,126.7514,35.0358
2008-12-24,1.7,-2.4,2008-12-23 16:42:00+00:00,8.2,2008-12-24 07:38:00+00:00,0.0,,,5.6,,0.6,298.1,1438,711,126.9886,34.8879
2008-12-24,3.2,-1.3,2008-12-23 18:06:00+00:00,7.8,2008-12-24 08:09:00+00:00,0.0,,,4.7,,0.5,267.2,1440,712,127.4875,34.9506
2008-12-24,1.6,-3.4,2008-12-23 18:19:00+00:00,8.4,2008-12-24 05:04:00+00:00,0.0,,,4.4,,0.8,267.1,1440,713,127.5829,34.976
2008-12-24,6.0,-1.0,2008-12-23 15:02:00+00:00,9.8,2008-12-24 05:30:00+00:00,0.0,,,9.4,,2.0,276.9,1440,714,126.0474,34.8845
2008-12-24,5.3,-1.8,2008-12-23 15:01:00+00:00,10.2,2008-12-24 06:32:00+00:00,0.0,,,8.4,,1.3,255.9,1440,715,126.2691,34.479
2008-12-24,6.5,0.2,2008-12-23 15:01:00+00:00,9.2,2008-12-24 06:38:00+00:00,0.0,,,9.0,,2.5,248.3,1440,716,126.0366,34.6069
2008-12-24,5.1,-2.0,2008-12-23 15:01:00+00:00,9.3,2008-12-24 05:33:00+00:00,0.0,,,6.2,,1.1,209.7,1440,717,126.1902,34.4064
