dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,4.6,-0.4,8.8,1423.0,800.0,,,,,,,,53.0,80.1,1353.0,1116.0,1.3,6.3,3.6,230.0,230.0,200.0,1429.0,1559.0,9.9,8.4,,,,,,1.2,-1.7,3.8,,,,,,,,,,,,,,,6.7,1027.2,1031.6,1028.7,1034.7,2400.0,1034.0,,,,,170,126.7018,34.3959
2016-01-02,6.3,2.5,11.0,1432.0,600.0,,,,,,,,80.0,93.0,1433.0,669.0,0.8,2.5,1.9,50.0,20.0,110.0,1431.0,1303.0,9.9,1.3,,,,,,5.2,0.5,6.5,,,,,,,,,,,,,,,8.9,1019.6,1024.0,1021.2,1028.8,2358.0,10.0,,,,,170,126.7018,34.3959
2016-01-03,9.2,5.1,14.6,1441.0,430.0,,,,,,,,50.0,84.5,1510.0,1172.0,1.4,7.0,4.4,180.0,180.0,180.0,1534.0,2120.0,9.9,6.9,,,,,,6.4,1.7,8.2,,,,,,,,,,,,,,,9.7,1015.7,1020.1,1018.3,1021.4,1507.0,9.0,,,,,170,126.7018,34.3959
2016-01-04,8.5,3.8,12.4,1435.0,2305.0,,,,,,,,49.0,73.4,1432.0,1962.0,2.3,7.9,4.9,230.0,230.0,250.0,358.0,301.0,9.9,7.7,,,,,,3.7,1.6,8.4,,,,,,,,,,,,,,,8.2,1018.2,1022.5,1020.0,1025.1,521.0,2239.0,,,,,170,126.7018,34.3959
2016-01-05,3.6,1.2,5.1,11.0,2257.0,3.7,,,,,,,38.0,65.4,834.0,873.0,1.0,5.3,3.4,230.0,250.0,250.0,1045.0,1112.0,9.9,0.0,,,,,,-2.8,0.5,4.3,,,,,,,,,,,,,,,5.2,1021.0,1025.4,1023.7,1027.1,526.0,1033.0,,,,,170,126.7018,34.3959
2016-01-06,4.1,0.3,7.7,1428.0,243.0,,,,,,,,32.0,62.5,101.0,2372.0,2.7,10.7,6.6,250.0,230.0,250.0,2234.0,2141.0,10.0,6.8,,,,,,-2.5,-0.8,3.1,,,,,,,,,,,,,,,5.2,1020.1,1024.5,1022.0,1026.4,1432.0,721.0,,,,,170,126.7018,34.3959
2016-01-07,4.2,2.5,6.4,1358.0,1950.0,0.0,,,,,,,51.0,65.6,1401.0,3186.0,3.7,10.7,7.0,200.0,230.0,250.0,647.0,653.0,10.0,1.4,,,,,,-1.7,1.4,4.2,,,,,,,,,,,,,,,5.4,1019.9,1024.3,1023.2,1026.2,1447.0,1011.0,,,,,170,126.7018,34.3959
2016-01-08,3.5,2.1,6.6,1204.0,334.0,0.0,,,,,,,45.0,67.3,1147.0,2920.0,3.4,11.4,7.2,230.0,230.0,230.0,1238.0,1234.0,10.0,4.2,,,,,,-2.2,0.4,2.9,,,,,,,,,,,,,,,5.2,1019.0,1023.4,1021.8,1025.2,1422.0,2358.0,,,,,170,126.7018,34.3959
2016-01-09,3.9,1.5,7.4,1326.0,708.0,,,,,,,,48.0,64.4,1354.0,2185.0,2.5,9.2,5.8,230.0,230.0,230.0,1420.0,1520.0,10.0,4.2,,,,,,-2.2,-1.2,3.7,,,,,,,,,,,,,,,5.2,1021.4,1025.8,1024.5,1027.4,533.0,1015.0,,,,,170,126.7018,34.3959
2016-01-10,4.9,1.9,8.8,1512.0,34.0,,,,,,,,36.0,63.0,1508.0,1679.0,1.9,6.7,3.8,250.0,230.0,230.0,1316.0,1908.0,10.0,7.8,,,,,,-1.6,-1.5,4.2,,,,,,,,,,,,,,,5.4,1021.8,1026.2,1024.4,1027.6,1455.0,1022.0,,,,,170,126.7018,34.3959
