dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,3.5,-0.6,6.1,1220.0,2400.0,,,,,,,,59.0,65.3,1550.0,2208.0,2.6,,6.0,0.0,320.0,320.0,,1130.0,9.8,2.3,,,,6.0,,-2.3,-3.1,2.4,,0.0,0.0,0.0,0.0,6.4,8.5,,,,,,,,5.2,1007.1,,,,,,,,1.5,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1829.,289,127.8791,35.413
1978-01-02,1.2,-1.3,4.0,1405.0,2315.0,0.0,,,0.5,0.0,,,55.0,70.3,1445.0,2418.0,2.8,,8.0,0.0,320.0,320.0,,2230.0,9.8,1.9,,,,6.7,,-4.5,-4.4,1.8,,0.0,0.0,0.0,0.0,6.4,8.5,,,,,,,,4.4,1007.1,,,,,,,,2.0,{눈}1012-1035.  {눈}1545-1552.,289,127.8791,35.413
1978-01-03,-0.1,-2.5,2.1,1350.0,830.0,0.0,,,1.0,0.0,,,53.0,66.3,1400.0,2880.0,3.3,,6.5,0.0,290.0,320.0,,100.0,9.8,5.7,,,,3.0,,-5.6,-4.9,0.1,,0.0,0.0,0.0,0.0,6.2,8.5,,,,,,,,4.1,1012.5,,,,,,,,1.6,{박무}1310-{박무}{강도0}1500-1654.  {눈}1426-{눈}{강도0}1500-1526.,289,127.8791,35.413
1978-01-04,-0.4,-3.1,3.5,1105.0,700.0,0.0,,,4.07,0.0,,,58.0,69.5,1400.0,1860.0,2.2,,5.0,0.0,340.0,320.0,,1440.0,9.8,3.6,,,,4.3,,-5.3,-5.1,0.5,,0.0,0.0,0.0,0.0,5.9,8.5,,,,,,,,4.1,1009.5,,,,,,,,1.8,{박무}1012-{박무}{강도0}1500-1555.  {눈}1036-1422.  {눈}1520-1538.,289,127.8791,35.413
1978-01-05,1.0,-2.0,3.3,2115.0,405.0,0.0,,,4.72,0.0,,,56.0,60.8,1930.0,3147.0,3.6,,7.5,0.0,320.0,320.0,,1240.0,9.8,4.0,,,,8.3,,-5.2,-4.5,0.7,,0.0,0.0,0.0,0.0,5.7,8.3,,,,,,,,4.2,1007.8,,,,,,,,1.9,{박무}1310-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1345-{눈}{강도0}1500-1828.,289,127.8791,35.413
1978-01-06,4.6,1.1,9.1,1450.0,800.0,,,,,,,,47.0,60.0,1500.0,2481.0,2.9,,7.0,0.0,320.0,320.0,,1240.0,9.8,7.1,,,,3.7,,-2.2,-2.0,3.6,,0.0,0.0,0.0,0.0,5.5,8.2,,,,,,,,5.2,1008.0,,,,,,,,2.4,-{박무}-0620.,289,127.8791,35.413
1978-01-07,6.1,3.1,11.3,1402.0,840.0,,,,,,,,35.0,61.8,1325.0,1239.0,1.4,,7.5,0.0,320.0,290.0,,50.0,9.8,5.1,,,,6.0,,-0.9,-0.6,4.5,,0.0,0.0,0.0,0.0,5.6,8.2,,,,,,,,5.7,1009.1,,,,,,,,1.9,,289,127.8791,35.413
1978-01-08,7.1,3.8,10.7,1510.0,20.0,,,,,,,,46.0,64.5,1515.0,2625.0,3.0,,7.0,0.0,290.0,320.0,,2010.0,9.8,6.9,,,,2.7,,0.5,1.3,6.7,,0.0,0.0,0.0,0.0,5.9,8.0,,,,,,,,6.4,1006.0,,,,,,,,2.0,{박무}0327-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,289,127.8791,35.413
1978-01-09,-0.2,-4.1,5.6,0.0,2400.0,0.0,,,5.18,0.0,,,57.0,59.3,1500.0,3543.0,4.1,,7.5,0.0,320.0,320.0,,240.0,9.9,3.6,,,,5.3,,-7.6,-6.8,0.2,,0.0,0.0,0.0,0.0,6.1,8.0,,,,,,,,3.5,1008.9,,,,,,,,2.1,-{박무}-0618.  {박무}1215-{박무}{강도0}1500-1823.  {눈}1240-{눈}{강도0}1500-1751.,289,127.8791,35.413
1978-01-10,-1.5,-4.6,2.8,1450.0,250.0,,,,,,,,41.0,55.3,1525.0,2844.0,3.3,,6.5,0.0,320.0,320.0,,720.0,9.9,7.4,,,,0.0,,-8.8,-6.9,-0.2,,0.0,0.0,0.0,0.0,5.9,8.0,,,,,,,,3.2,1017.3,,,,,,,,2.4,,289,127.8791,35.413
1978-01-11,2.1,-3.9,6.9,1435.0,435.0,,,,,,,,53.0,61.8,1445.0,2601.0,3.0,,6.5,0.0,320.0,360.0,,1330.0,9.9,6.8,,,,3.3,,-3.7,-8.3,3.2,,0.0,0.0,0.0,0.0,5.4,7.9,,,,,,,,4.7,1012.7,,,,,,,,2.3,,289,127.8791,35.413
1978-01-12,2.7,-2.3,9.7,1247.0,2400.0,,,,,,,,48.0,70.8,1300.0,741.0,0.9,,5.0,0.0,50.0,180.0,,200.0,9.9,5.5,,,,5.0,,-2.3,-6.0,2.6,,0.0,0.0,0.0,0.0,5.1,7.8,,,,,,,,5.2,1006.6,,,,,,,,1.5,{박무}0420-{박무}{강도0}0900-1020.  {박무}2230-,289,127.8791,35.413
1978-01-13,0.4,-4.3,5.3,1550.0,430.0,,,,,,,,59.0,79.3,1510.0,264.0,0.3,,2.0,0.0,270.0,70.0,,1120.0,9.9,0.0,,,,8.3,,-2.8,-7.0,1.7,,0.0,0.0,0.0,0.0,5.3,7.8,,,,,,,,5.0,1002.4,,,,,,,,0.8,-{박무}-{박무}{강도0}0900-1320.  {박무}2245-,289,127.8791,35.413
1978-01-14,2.0,-6.1,12.3,1340.0,800.0,,,,,,,,22.0,67.3,1350.0,831.0,1.0,,4.0,0.0,20.0,70.0,,1830.0,10.0,7.5,,,,0.0,,-5.1,-8.6,2.6,,0.0,0.0,0.0,0.0,5.1,7.6,,,,,,,,4.2,1005.8,,,,,,,,1.2,-{박무}-{박무}{강도0}0900-1045.,289,127.8791,35.413
1978-01-15,2.8,-2.2,8.5,1200.0,2400.0,,,,,,,,30.0,55.0,1855.0,2703.0,3.1,,7.0,0.0,290.0,290.0,,1520.0,10.0,4.2,,,,6.3,,-7.1,-6.5,2.9,,0.0,0.0,0.0,0.0,5.1,7.6,,,,,,,,3.9,1009.2,,,,,,,,2.0,{박무}0430-{박무}{강도0}0900-1030.,289,127.8791,35.413
1978-01-16,-0.9,-7.2,5.8,1457.0,830.0,,,,,,,,29.0,51.8,1550.0,930.0,1.1,,4.0,0.0,360.0,360.0,,30.0,10.0,7.6,,,,3.0,,-8.7,-9.8,1.9,,0.0,0.0,0.0,0.0,5.0,7.5,,,,,,,,3.2,1011.1,,,,,,,,1.7,{달무리}2148-2221.,289,127.8791,35.413
1978-01-17,-0.7,-7.5,6.4,1450.0,800.0,,,,,0.0,,,35.0,67.0,2400.0,591.0,0.7,,4.0,0.0,50.0,20.0,,2230.0,10.0,5.4,,,,6.0,,-6.3,-10.0,0.6,,0.0,0.0,0.0,0.0,4.9,7.3,,,,,,,,3.8,1009.3,,,,,,,,1.7,{박무}0210-{박무}{강도0}0900-1025.  {햇무리}1416-1532.,289,127.8791,35.413
1978-01-18,-0.2,-1.5,1.8,1208.0,430.0,0.1,,,10.18,0.2,,,35.0,59.8,0.0,2655.0,3.1,,6.0,0.0,320.0,320.0,,2010.0,10.0,2.2,,,,7.7,,-6.0,-5.1,-0.2,,0.0,0.0,0.0,0.0,4.9,7.3,,,0.4,0.4,0.4,1952.0,1952.0,3.9,1004.0,,,,,,,,0.7,{박무}1024-{박무}{강도0}1500-2015.  {비}0651-0717.  {눈}1007-{눈}{강도0}1500-1952.,289,127.8791,35.413
1978-01-19,0.0,-2.1,3.6,1253.0,2400.0,0.5,,,11.95,0.4,,,60.0,72.8,1347.0,2340.0,2.7,,6.5,0.0,290.0,320.0,,1220.0,10.1,4.2,,,,9.0,,-3.7,-5.5,0.6,,0.0,0.0,0.0,0.0,4.8,7.4,,,,,,,,4.7,1006.1,,,,,,,,2.3,{박무}0540-{박무}{강도0}0900-{박무}{강도1}1500-1912.  {눈}0746-{눈}{강도0}0900-1238.  {눈}1435-{눈}{강도0}1500-{눈}{강도0}2100-2140.,289,127.8791,35.413
