dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,10.7,8.8,2016-12-31 15:04:00+00:00,13.2,2017-01-01 02:26:00+00:00,0.0,,,5.0,,1.6,316.1,1440,725,126.9541,33.5229
2017-01-02,11.9,10.3,2017-01-01 19:45:00+00:00,13.9,2017-01-02 04:21:00+00:00,0.5,,,6.2,,2.3,328.2,1438,725,126.9541,33.5229
2017-01-03,9.6,7.7,2017-01-03 12:49:00+00:00,11.2,2017-01-02 15:58:00+00:00,0.0,,,7.6,,4.5,317.6,1440,725,126.9541,33.5229
2017-01-04,10.2,9.0,2017-01-03 15:55:00+00:00,11.9,2017-01-04 04:45:00+00:00,0.0,,,6.3,,3.7,324.8,1440,725,126.9541,33.5229
2017-01-05,12.5,10.1,2017-01-04 15:01:00+00:00,14.5,2017-01-05 03:56:00+00:00,8.0,,,9.2,,4.3,78.2,1393,725,126.9541,33.5229
2017-01-06,12.2,11.7,2017-01-05 19:36:00+00:00,13.6,2017-01-06 03:53:00+00:00,0.0,,,10.0,,5.2,79.3,1439,725,126.9541,33.5229
2017-01-07,12.5,11.7,2017-01-07 11:27:00+00:00,13.2,2017-01-07 14:17:00+00:00,13.0,,,12.9,,4.1,49.1,1440,725,126.9541,33.5229
2017-01-08,11.4,10.1,2017-01-08 14:11:00+00:00,13.2,2017-01-07 15:09:00+00:00,7.0,,,10.3,,5.1,318.8,1440,725,126.9541,33.5229
2017-01-09,8.1,6.4,2017-01-09 14:46:00+00:00,10.2,2017-01-08 15:08:00+00:00,0.0,,,11.2,,6.4,315.5,1440,725,126.9541,33.5229
2017-01-10,6.4,5.4,2017-01-10 14:55:00+00:00,7.8,2017-01-10 05:33:00+00:00,0.0,,,10.7,,6.5,333.5,1440,725,126.9541,33.5229
2017-01-11,4.5,3.3,2017-01-11 02:48:00+00:00,6.2,2017-01-11 14:49:00+00:00,0.0,,,9.4,,5.5,322.7,1440,725,126.9541,33.5229
