dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-05-01,13.8,12.8,2020-04-30 19:15:00+00:00,15.4,2020-05-01 04:35:00+00:00,0.0,,,8.2,2020-05-01 04:41:00+00:00,5.8,140.6,1440,607,126.1354,36.6731
2020-05-01,16.0,14.1,2020-04-30 17:12:00+00:00,18.6,2020-05-01 05:33:00+00:00,0.0,,,8.7,2020-05-01 06:08:00+00:00,4.8,230.6,1440,609,126.3564,36.3379
2020-05-01,21.1,15.0,2020-04-30 15:01:00+00:00,27.5,2020-05-01 04:18:00+00:00,0.0,,,7.6,2020-05-01 06:24:00+00:00,1.4,200.2,1440,618,126.7791,36.4237
2020-05-01,20.7,13.6,2020-04-30 18:27:00+00:00,28.6,2020-05-01 06:21:00+00:00,0.0,,,11.6,2020-05-01 08:13:00+00:00,2.4,108.5,1439,632,126.9336,36.5407
2020-05-01,21.9,16.6,2020-04-30 17:37:00+00:00,28.6,2020-05-01 04:38:00+00:00,0.0,,,8.3,2020-05-01 02:03:00+00:00,2.5,225.0,1440,633,127.0938,36.5511
2020-05-01,21.0,11.6,2020-04-30 20:08:00+00:00,29.7,2020-05-01 05:18:00+00:00,0.0,,,12.1,2020-05-01 07:56:00+00:00,1.9,194.6,1440,638,128.4847,37.0835
2020-05-01,20.9,12.2,2020-04-30 18:41:00+00:00,29.6,2020-05-01 06:24:00+00:00,0.0,,,8.3,2020-05-01 03:07:00+00:00,2.2,143.4,1440,641,127.5017,36.5223
2020-05-01,22.4,15.1,2020-04-30 21:08:00+00:00,30.2,2020-05-01 05:06:00+00:00,0.0,,,7.6,2020-05-01 06:56:00+00:00,2.0,241.9,1439,642,127.4061,36.3105
2020-05-01,20.6,16.3,2020-04-30 16:44:00+00:00,25.6,2020-05-01 04:12:00+00:00,0.0,,,6.8,2020-05-01 06:05:00+00:00,2.1,202.5,1440,673,128.7175,35.2822
2020-05-01,19.0,11.9,2020-04-30 20:41:00+00:00,25.4,2020-05-01 06:00:00+00:00,0.0,,,18.4,2020-05-01 05:23:00+00:00,4.7,239.2,1440,674,128.8214,37.2196
2020-05-01,20.1,14.0,2020-04-30 18:12:00+00:00,27.9,2020-05-01 06:39:00+00:00,0.0,,,6.1,2020-05-01 03:55:00+00:00,1.1,149.1,1440,675,127.5277,37.7898
2020-05-01,20.1,12.7,2020-04-30 17:20:00+00:00,30.3,2020-05-01 05:30:00+00:00,0.0,,,8.0,2020-05-01 08:16:00+00:00,1.7,312.6,0,676,127.4299,36.9906
2020-05-01,21.6,15.8,2020-04-30 18:38:00+00:00,28.3,2020-05-01 04:12:00+00:00,0.0,,,18.8,2020-05-01 13:38:00+00:00,4.9,256.9,1440,678,128.7786,37.7248
