dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.0,-1.8,2016-12-31 19:59:00+00:00,10.2,2017-01-01 05:01:00+00:00,0.0,,,3.5,,0.4,177.2,1440,882,126.6042,35.2518
2017-01-02,5.7,0.7,2017-01-01 22:55:00+00:00,12.2,2017-01-02 04:11:00+00:00,0.0,,,6.4,,1.2,227.8,1438,882,126.6042,35.2518
2017-01-03,3.8,-0.6,2017-01-03 14:40:00+00:00,8.8,2017-01-03 05:51:00+00:00,0.0,,,8.1,,2.1,19.7,1440,882,126.6042,35.2518
2017-01-04,3.0,-2.0,2017-01-03 18:33:00+00:00,9.9,2017-01-04 05:35:00+00:00,0.0,,,5.5,,0.7,334.7,1440,882,126.6042,35.2518
2017-01-05,5.6,0.7,2017-01-04 20:56:00+00:00,9.3,2017-01-05 07:58:00+00:00,0.0,,,5.7,,0.9,320.6,1396,882,126.6042,35.2518
2017-01-06,6.2,2.1,2017-01-06 14:58:00+00:00,12.5,2017-01-06 05:08:00+00:00,1.0,,,6.0,,1.1,331.9,1438,882,126.6042,35.2518
2017-01-07,4.7,-0.3,2017-01-06 19:40:00+00:00,9.1,2017-01-07 04:27:00+00:00,0.0,,,3.0,,0.3,115.3,1440,882,126.6042,35.2518
2017-01-08,7.1,4.7,2017-01-07 21:46:00+00:00,12.3,2017-01-08 04:37:00+00:00,0.0,,,8.2,,1.3,30.9,1440,882,126.6042,35.2518
2017-01-09,3.9,1.0,2017-01-09 13:38:00+00:00,6.5,2017-01-09 03:54:00+00:00,0.5,,,13.6,,3.0,2.8,1440,882,126.6042,35.2518
2017-01-10,1.6,0.0,2017-01-10 14:52:00+00:00,5.5,2017-01-10 05:29:00+00:00,0.5,,,9.7,,2.8,343.1,1439,882,126.6042,35.2518
2017-01-11,-1.1,-4.3,2017-01-10 22:31:00+00:00,3.0,2017-01-11 05:27:00+00:00,0.0,,,10.8,,2.3,61.9,1440,882,126.6042,35.2518
2017-01-12,0.6,-3.9,2017-01-11 21:39:00+00:00,6.9,2017-01-12 03:18:00+00:00,0.5,,,8.9,,1.7,278.4,1438,882,126.6042,35.2518
2017-01-13,-0.8,-5.0,2017-01-12 22:34:00+00:00,6.5,2017-01-13 04:20:00+00:00,0.0,,,12.9,,2.1,284.1,1440,882,126.6042,35.2518
2017-01-14,-4.0,-5.4,2017-01-14 14:59:00+00:00,-1.2,2017-01-13 15:01:00+00:00,1.0,,,13.7,,3.5,309.4,1440,882,126.6042,35.2518
2017-01-15,-4.1,-8.4,2017-01-14 22:30:00+00:00,-0.1,2017-01-15 05:42:00+00:00,0.0,,,10.0,,2.1,33.8,1440,882,126.6042,35.2518
2017-01-16,-2.5,-6.7,2017-01-15 17:53:00+00:00,3.0,2017-01-16 05:41:00+00:00,0.0,,,6.9,,1.6,329.1,1437,882,126.6042,35.2518
2017-01-17,-1.2,-6.7,2017-01-16 22:02:00+00:00,4.1,2017-01-17 06:42:00+00:00,0.0,,,5.8,,1.2,340.3,1440,882,126.6042,35.2518
2017-01-18,1.7,-3.8,2017-01-17 16:55:00+00:00,6.2,2017-01-18 04:03:00+00:00,0.0,,,8.1,,1.6,28.1,1438,882,126.6042,35.2518
2017-01-19,0.5,-2.8,2017-01-19 13:45:00+00:00,4.6,2017-01-19 04:19:00+00:00,0.0,,,7.5,,2.1,326.3,1440,882,126.6042,35.2518
2017-01-20,-0.7,-2.3,2017-01-20 04:16:00+00:00,1.7,2017-01-19 19:12:00+00:00,1.5,,,15.2,,3.1,36.6,1440,882,126.6042,35.2518
2017-01-21,-1.1,-3.1,2017-01-20 23:00:00+00:00,1.8,2017-01-21 06:22:00+00:00,1.0,,,5.9,,1.1,247.5,1440,882,126.6042,35.2518
2017-01-22,-2.0,-4.7,2017-01-22 14:48:00+00:00,1.0,2017-01-21 15:57:00+00:00,3.0,,,14.9,,3.0,101.3,1440,882,126.6042,35.2518
2017-01-23,-4.9,-7.9,2017-01-22 22:05:00+00:00,-3.2,2017-01-23 05:39:00+00:00,4.5,,,8.1,,1.6,16.9,1440,882,126.6042,35.2518
2017-01-24,-3.0,-6.6,2017-01-23 21:18:00+00:00,0.3,2017-01-24 07:22:00+00:00,0.0,,,7.6,,1.7,317.8,1440,882,126.6042,35.2518
2017-01-25,-2.8,-6.5,2017-01-24 21:13:00+00:00,1.2,2017-01-25 06:44:00+00:00,0.0,,,7.4,,1.5,312.2,1439,882,126.6042,35.2518
2017-01-26,-1.6,-8.4,2017-01-25 22:17:00+00:00,6.2,2017-01-26 07:19:00+00:00,0.0,,,3.2,,0.7,272.8,1440,882,126.6042,35.2518
2017-01-27,0.4,-2.7,2017-01-27 14:51:00+00:00,5.8,2017-01-26 19:22:00+00:00,1.0,,,12.0,,2.9,340.3,1440,882,126.6042,35.2518
2017-01-28,1.6,-7.6,2017-01-27 22:45:00+00:00,9.6,2017-01-28 06:52:00+00:00,0.0,,,5.3,,1.0,25.3,1440,882,126.6042,35.2518
2017-01-29,3.7,1.1,2017-01-29 14:56:00+00:00,7.0,2017-01-29 07:11:00+00:00,4.0,,,9.3,,1.0,357.2,1440,882,126.6042,35.2518
2017-01-30,-1.1,-4.4,2017-01-30 14:55:00+00:00,2.2,2017-01-29 19:10:00+00:00,0.5,,,13.5,,3.6,39.4,1440,882,126.6042,35.2518
2017-01-31,-2.7,-6.6,2017-01-30 22:28:00+00:00,2.2,2017-01-31 05:48:00+00:00,0.0,,,7.7,,2.1,320.6,1440,882,126.6042,35.2518
2017-02-01,-1.2,-3.6,2017-01-31 18:38:00+00:00,3.3,2017-02-01 04:12:00+00:00,0.0,,,14.0,,3.2,323.4,1439,882,126.6042,35.2518
2017-02-02,-1.3,-5.2,2017-02-01 22:42:00+00:00,4.4,2017-02-02 05:32:00+00:00,0.0,,,7.6,,2.8,42.2,1440,882,126.6042,35.2518
2017-02-03,1.3,-5.1,2017-02-02 20:37:00+00:00,7.9,2017-02-03 05:30:00+00:00,0.0,,,5.2,,1.2,16.9,1440,882,126.6042,35.2518
2017-02-04,5.1,0.7,2017-02-03 22:06:00+00:00,10.8,2017-02-04 04:41:00+00:00,0.0,,,4.5,,0.5,8.4,1436,882,126.6042,35.2518
2017-02-05,4.4,3.0,2017-02-05 13:16:00+00:00,5.5,2017-02-04 20:51:00+00:00,2.0,,,12.1,,2.2,250.3,1439,882,126.6042,35.2518
2017-02-06,0.6,-1.4,2017-02-06 10:27:00+00:00,3.3,2017-02-05 15:03:00+00:00,0.0,,,14.2,,3.6,8.4,1440,882,126.6042,35.2518
2017-02-07,0.4,-2.7,2017-02-06 22:49:00+00:00,5.7,2017-02-07 05:34:00+00:00,0.0,,,8.2,,2.3,329.1,1440,882,126.6042,35.2518
