dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.5,-3.5,2004-12-31 23:55:00+00:00,1.7,2005-01-01 06:35:00+00:00,0.0,,,10.0,,1.9,27.0,1440,699,126.4833,35.01
2005-01-02,0.8,-3.4,2005-01-01 19:11:00+00:00,6.3,2005-01-02 05:39:00+00:00,0.0,,,5.8,,0.4,310.3,1440,699,126.4833,35.01
2005-01-03,3.6,-2.6,2005-01-02 21:18:00+00:00,9.9,2005-01-03 04:52:00+00:00,0.0,,,12.8,,2.2,359.0,1440,699,126.4833,35.01
2005-01-04,-0.5,-3.5,2005-01-04 14:51:00+00:00,4.2,2005-01-03 15:01:00+00:00,0.0,,,13.9,,4.3,330.3,1439,699,126.4833,35.01
2005-01-05,-2.5,-7.3,2005-01-04 23:24:00+00:00,0.2,2005-01-05 05:31:00+00:00,0.0,,,5.6,,1.4,64.7,1439,699,126.4833,35.01
2005-01-06,2.1,-1.6,2005-01-05 20:48:00+00:00,6.3,2005-01-06 03:03:00+00:00,0.0,,,6.4,,0.7,345.8,1439,699,126.4833,35.01
2005-01-07,1.6,-1.9,2005-01-07 14:59:00+00:00,4.4,2005-01-06 19:51:00+00:00,0.0,,,14.0,,4.1,351.7,1438,699,126.4833,35.01
2005-01-08,-0.6,-3.8,2005-01-07 19:45:00+00:00,3.6,2005-01-08 05:27:00+00:00,0.0,,,12.2,,2.0,0.0,1440,699,126.4833,35.01
2005-01-09,-2.9,-6.2,2005-01-08 22:44:00+00:00,0.0,2005-01-09 03:53:00+00:00,0.0,,,10.6,,3.2,29.5,1439,699,126.4833,35.01
2005-01-10,-0.9,-5.4,2005-01-09 22:42:00+00:00,2.4,2005-01-10 14:11:00+00:00,0.0,,,7.7,,2.1,303.2,1438,699,126.4833,35.01
2005-01-11,0.8,-0.4,2005-01-11 07:27:00+00:00,2.5,2005-01-10 18:08:00+00:00,0.0,,,14.3,,4.7,347.3,1439,699,126.4833,35.01
2005-01-12,0.0,-2.2,2005-01-11 23:06:00+00:00,2.1,2005-01-12 04:50:00+00:00,0.0,,,13.0,,3.5,342.1,1439,699,126.4833,35.01
2005-01-13,-0.6,-2.2,2005-01-13 14:49:00+00:00,1.6,2005-01-13 04:52:00+00:00,0.0,,,10.3,,1.7,355.6,1439,699,126.4833,35.01
2005-01-14,-0.6,-4.9,2005-01-13 21:07:00+00:00,3.6,2005-01-14 02:58:00+00:00,0.0,,,8.7,,1.4,45.8,1440,699,126.4833,35.01
2005-01-15,-0.7,-2.7,2005-01-14 21:31:00+00:00,3.0,2005-01-15 05:04:00+00:00,0.0,,,8.1,,1.0,341.4,1438,699,126.4833,35.01
2005-01-16,1.1,-1.1,2005-01-15 21:54:00+00:00,3.1,2005-01-16 03:37:00+00:00,0.5,,,11.6,,2.0,357.3,1437,699,126.4833,35.01
2005-01-17,0.7,-3.5,2005-01-17 14:49:00+00:00,6.0,2005-01-17 04:22:00+00:00,0.0,,,8.7,,0.7,3.1,1438,699,126.4833,35.01
2005-01-18,1.1,-4.7,2005-01-17 17:52:00+00:00,6.6,2005-01-18 04:05:00+00:00,0.0,,,8.7,,1.0,293.7,1440,699,126.4833,35.01
2005-01-19,1.2,-1.0,2005-01-19 12:42:00+00:00,3.2,2005-01-19 04:33:00+00:00,0.0,,,10.1,,2.7,5.0,1440,699,126.4833,35.01
2005-01-20,-0.9,-2.6,2005-01-20 11:10:00+00:00,1.2,2005-01-20 02:26:00+00:00,0.0,,,14.2,,4.2,342.1,1439,699,126.4833,35.01
2005-01-21,-1.4,-3.9,2005-01-20 23:24:00+00:00,1.6,2005-01-21 05:11:00+00:00,0.0,,,10.3,,1.9,335.3,1440,699,126.4833,35.01
2005-01-22,-0.5,-4.0,2005-01-21 21:48:00+00:00,4.4,2005-01-22 06:38:00+00:00,5.5,,,4.7,,0.2,46.9,1438,699,126.4833,35.01
2005-01-23,1.6,-0.4,2005-01-22 19:52:00+00:00,5.7,2005-01-23 05:44:00+00:00,4.5,,,4.9,,0.4,344.2,1440,699,126.4833,35.01
2005-01-24,2.1,-0.9,2005-01-23 19:21:00+00:00,5.6,2005-01-24 06:01:00+00:00,0.0,,,6.9,,0.4,5.3,1440,699,126.4833,35.01
2005-01-25,0.2,-1.4,2005-01-24 17:43:00+00:00,1.3,2005-01-25 01:06:00+00:00,1.5,,,5.8,,0.3,321.2,1439,699,126.4833,35.01
2005-01-26,1.7,-2.2,2005-01-25 22:23:00+00:00,5.9,2005-01-26 05:04:00+00:00,0.0,,,7.8,,0.6,329.8,1439,699,126.4833,35.01
2005-01-27,2.3,-0.6,2005-01-27 14:37:00+00:00,7.0,2005-01-27 03:09:00+00:00,0.0,,,6.7,,0.6,358.5,1438,699,126.4833,35.01
2005-01-28,1.4,-3.6,2005-01-27 22:02:00+00:00,10.0,2005-01-28 05:53:00+00:00,0.0,,,5.1,,0.2,293.9,1429,699,126.4833,35.01
2005-01-29,-0.6,-3.0,2005-01-28 21:01:00+00:00,2.5,2005-01-29 03:59:00+00:00,0.0,,,13.8,,2.2,359.1,1440,699,126.4833,35.01
2005-01-30,-2.2,-3.9,2005-01-29 22:45:00+00:00,-0.8,2005-01-30 03:29:00+00:00,0.0,,,10.7,,2.9,11.2,1440,699,126.4833,35.01
2005-01-31,-1.9,-6.1,2005-01-30 22:51:00+00:00,1.6,2005-01-31 09:15:00+00:00,0.5,,,20.2,,3.6,325.8,1440,699,126.4833,35.01
2005-02-01,-4.8,-6.1,2005-01-31 23:40:00+00:00,-2.6,2005-02-01 04:54:00+00:00,0.0,,,20.6,,6.7,349.3,1440,699,126.4833,35.01
2005-02-02,-2.0,-4.2,2005-02-01 15:48:00+00:00,-0.2,2005-02-02 06:34:00+00:00,0.5,,,13.1,,4.6,291.0,1438,699,126.4833,35.01
2005-02-03,-1.2,-3.6,2005-02-03 12:55:00+00:00,2.3,2005-02-03 03:59:00+00:00,0.0,,,9.0,,2.1,316.2,1440,699,126.4833,35.01
2005-02-04,0.3,-3.6,2005-02-03 15:57:00+00:00,5.4,2005-02-04 05:13:00+00:00,0.0,,,8.4,,0.9,42.2,1435,699,126.4833,35.01
2005-02-05,-0.2,-3.1,2005-02-04 19:52:00+00:00,4.4,2005-02-05 03:38:00+00:00,0.0,,,10.5,,1.6,348.2,1438,699,126.4833,35.01
2005-02-06,1.1,-4.3,2005-02-05 17:12:00+00:00,7.3,2005-02-06 05:37:00+00:00,0.0,,,5.6,,0.4,341.9,1437,699,126.4833,35.01
2005-02-07,3.8,2.3,2005-02-06 15:10:00+00:00,5.6,2005-02-07 04:56:00+00:00,0.5,,,6.2,,1.0,40.9,1439,699,126.4833,35.01
2005-02-08,1.4,-1.0,2005-02-08 14:09:00+00:00,3.0,2005-02-08 03:42:00+00:00,1.0,,,7.8,,1.8,38.1,1440,699,126.4833,35.01
2005-02-09,0.5,-2.0,2005-02-08 19:39:00+00:00,4.5,2005-02-09 02:20:00+00:00,0.5,,,10.6,,2.1,9.5,1440,699,126.4833,35.01
2005-02-10,-1.9,-3.3,2005-02-10 14:57:00+00:00,0.7,2005-02-10 03:42:00+00:00,0.0,,,12.8,,4.3,45.6,1408,699,126.4833,35.01
2005-02-11,-2.8,-6.5,2005-02-10 22:42:00+00:00,0.8,2005-02-11 03:03:00+00:00,0.0,,,11.4,,3.0,343.8,1427,699,126.4833,35.01
2005-02-12,-1.6,-5.9,2005-02-11 17:51:00+00:00,3.3,2005-02-12 05:59:00+00:00,0.0,,,9.5,,1.2,36.3,1440,699,126.4833,35.01
2005-02-13,-0.3,-6.2,2005-02-12 22:22:00+00:00,5.0,2005-02-13 04:15:00+00:00,0.0,,,9.9,,1.1,345.9,1439,699,126.4833,35.01
2005-02-14,2.2,-4.6,2005-02-13 18:47:00+00:00,7.5,2005-02-14 06:28:00+00:00,6.0,,,7.3,,1.0,69.7,1435,699,126.4833,35.01
2005-02-15,6.9,4.1,2005-02-14 15:02:00+00:00,9.8,2005-02-15 03:38:00+00:00,12.0,,,11.4,,3.1,156.7,1439,699,126.4833,35.01
2005-02-16,6.5,4.8,2005-02-16 09:56:00+00:00,8.2,2005-02-16 02:01:00+00:00,2.5,,,7.8,,1.2,114.7,1420,699,126.4833,35.01
2005-02-17,7.9,4.7,2005-02-16 17:27:00+00:00,11.6,2005-02-17 06:45:00+00:00,0.5,,,5.3,,0.3,348.1,1419,699,126.4833,35.01
2005-02-18,4.0,0.5,2005-02-18 03:30:00+00:00,7.2,2005-02-17 15:01:00+00:00,4.0,,,9.0,,1.9,65.1,1423,699,126.4833,35.01
2005-02-19,-0.1,-3.7,2005-02-19 12:25:00+00:00,4.0,2005-02-18 15:01:00+00:00,0.5,,,16.5,,4.3,357.3,1439,699,126.4833,35.01
2005-02-20,-3.7,-7.0,2005-02-19 22:55:00+00:00,-0.3,2005-02-20 04:48:00+00:00,1.0,,,12.5,,2.8,339.2,1439,699,126.4833,35.01
2005-02-21,-3.2,-5.8,2005-02-21 12:34:00+00:00,0.4,2005-02-21 05:41:00+00:00,1.5,,,8.1,,1.4,352.6,1413,699,126.4833,35.01
2005-02-22,2.1,-6.5,2005-02-21 17:27:00+00:00,9.5,2005-02-22 06:45:00+00:00,0.0,,,15.6,,3.1,230.8,1440,699,126.4833,35.01
2005-02-23,1.8,-1.4,2005-02-23 14:16:00+00:00,5.9,2005-02-23 03:38:00+00:00,0.0,,,9.6,,2.0,358.4,1439,699,126.4833,35.01
2005-02-24,1.3,-1.4,2005-02-23 15:13:00+00:00,6.4,2005-02-24 04:50:00+00:00,0.0,,,10.4,,1.3,324.9,1437,699,126.4833,35.01
2005-02-25,-0.8,-2.9,2005-02-25 13:51:00+00:00,2.6,2005-02-25 05:21:00+00:00,0.0,,,12.7,,3.1,356.3,1439,699,126.4833,35.01
2005-02-26,-2.3,-5.3,2005-02-25 21:37:00+00:00,1.1,2005-02-26 04:56:00+00:00,0.0,,,15.5,,3.0,29.8,1439,699,126.4833,35.01
2005-02-27,-0.7,-5.1,2005-02-26 15:58:00+00:00,3.7,2005-02-27 04:44:00+00:00,0.0,,,11.0,,1.5,327.6,1439,699,126.4833,35.01
2005-02-28,0.8,-4.9,2005-02-27 20:13:00+00:00,6.6,2005-02-28 06:46:00+00:00,0.0,,,11.7,,1.4,328.6,1440,699,126.4833,35.01
2005-03-01,1.2,-2.2,2005-02-28 15:04:00+00:00,5.7,2005-03-01 05:31:00+00:00,0.0,,,8.1,,1.5,341.1,1440,699,126.4833,35.01
