dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.0,-12.0,2012-12-31 16:57:00+00:00,3.0,2013-01-01 05:09:00+00:00,4.0,2.0,2013-01-01 01:00:00+00:00,9.7,2013-01-01 04:35:00+00:00,2.1,270.0,1440,763,127.062,36.0592
2013-01-02,-9.1,-15.7,2013-01-02 13:42:00+00:00,-0.3,2013-01-01 15:20:00+00:00,0.0,0.0,,7.5,2013-01-01 18:46:00+00:00,1.7,5.6,1440,763,127.062,36.0592
2013-01-03,-13.2,-18.8,2013-01-02 23:02:00+00:00,-6.5,2013-01-03 06:29:00+00:00,0.0,0.0,,4.9,2013-01-03 03:05:00+00:00,0.8,0.0,1440,763,127.062,36.0592
2013-01-04,-13.4,-18.8,2013-01-03 22:02:00+00:00,-4.6,2013-01-04 05:12:00+00:00,0.0,0.0,,3.5,2013-01-04 03:24:00+00:00,0.6,59.1,1440,763,127.062,36.0592
2013-01-05,-9.3,-17.6,2013-01-04 22:43:00+00:00,0.3,2013-01-05 05:53:00+00:00,0.0,0.0,,2.7,2013-01-05 08:18:00+00:00,0.4,255.9,1440,763,127.062,36.0592
2013-01-06,-6.9,-11.6,2013-01-06 14:19:00+00:00,0.2,2013-01-06 06:29:00+00:00,0.0,0.0,,5.0,2013-01-06 03:12:00+00:00,0.6,11.3,1440,763,127.062,36.0592
2013-01-07,-7.2,-13.1,2013-01-06 18:39:00+00:00,0.0,2013-01-07 05:00:00+00:00,0.0,0.0,,5.0,2013-01-07 02:17:00+00:00,0.6,16.9,1440,763,127.062,36.0592
2013-01-08,-5.9,-12.2,2013-01-07 21:39:00+00:00,1.6,2013-01-08 04:52:00+00:00,0.0,0.0,,5.4,2013-01-08 07:15:00+00:00,0.7,8.4,1440,763,127.062,36.0592
2013-01-09,-8.0,-13.4,2013-01-09 14:46:00+00:00,-1.9,2013-01-09 04:14:00+00:00,0.0,0.0,,6.4,2013-01-09 05:54:00+00:00,1.2,295.3,1440,763,127.062,36.0592
2013-01-10,-10.2,-16.3,2013-01-09 22:51:00+00:00,-2.6,2013-01-10 06:13:00+00:00,0.0,0.0,,4.5,2013-01-10 04:49:00+00:00,0.7,19.7,1440,763,127.062,36.0592
2013-01-11,-7.7,-15.7,2013-01-10 21:40:00+00:00,0.4,2013-01-11 05:25:00+00:00,0.0,0.0,,4.0,2013-01-11 06:25:00+00:00,0.6,340.3,1440,763,127.062,36.0592
2013-01-12,-1.7,-8.6,2013-01-11 17:16:00+00:00,5.8,2013-01-12 04:16:00+00:00,0.0,0.0,,7.0,2013-01-11 22:20:00+00:00,1.0,191.3,1439,763,127.062,36.0592
2013-01-13,-2.8,-6.6,2013-01-12 17:09:00+00:00,2.0,2013-01-13 06:16:00+00:00,0.0,0.0,,4.8,2013-01-13 06:38:00+00:00,0.5,16.9,1438,763,127.062,36.0592
2013-01-14,-3.3,-8.8,2013-01-13 21:58:00+00:00,3.7,2013-01-14 05:28:00+00:00,0.0,0.0,,5.3,2013-01-14 10:23:00+00:00,0.7,343.1,1440,763,127.062,36.0592
2013-01-15,-4.8,-10.3,2013-01-14 21:18:00+00:00,2.3,2013-01-15 06:44:00+00:00,0.0,0.0,,3.5,2013-01-15 04:55:00+00:00,0.5,278.4,1440,763,127.062,36.0592
2013-01-16,-2.7,-8.1,2013-01-15 16:01:00+00:00,1.9,2013-01-16 06:14:00+00:00,0.0,0.0,,6.0,2013-01-16 14:31:00+00:00,1.0,289.7,1440,763,127.062,36.0592
2013-01-17,-4.8,-9.5,2013-01-17 14:00:00+00:00,-1.3,2013-01-17 04:19:00+00:00,0.0,0.0,,6.3,2013-01-17 05:54:00+00:00,1.6,2.8,1440,763,127.062,36.0592
2013-01-18,-5.0,-12.8,2013-01-17 22:37:00+00:00,1.6,2013-01-18 06:29:00+00:00,0.0,0.0,,3.8,2013-01-18 03:42:00+00:00,0.7,284.1,1437,763,127.062,36.0592
2013-01-19,-1.4,-5.5,2013-01-18 18:07:00+00:00,4.9,2013-01-19 03:46:00+00:00,0.0,0.0,,4.3,2013-01-19 02:37:00+00:00,0.7,202.5,1440,763,127.062,36.0592
2013-01-20,-0.5,-6.4,2013-01-19 20:54:00+00:00,6.5,2013-01-20 04:33:00+00:00,0.0,0.0,,5.6,2013-01-20 04:42:00+00:00,0.5,315.0,1440,763,127.062,36.0592
2013-01-21,2.2,0.4,2013-01-20 15:47:00+00:00,3.4,2013-01-21 04:23:00+00:00,20.0,3.0,2013-01-21 00:00:00+00:00,3.3,2013-01-21 13:42:00+00:00,0.3,320.6,1440,763,127.062,36.0592
2013-01-22,2.1,0.9,2013-01-21 22:59:00+00:00,3.5,2013-01-22 05:49:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,3.4,2013-01-21 20:00:00+00:00,0.4,270.0,1440,763,127.062,36.0592
2013-01-23,1.2,-0.3,2013-01-23 14:45:00+00:00,2.5,2013-01-23 03:52:00+00:00,1.0,0.5,2013-01-22 22:00:00+00:00,4.5,2013-01-23 05:55:00+00:00,0.6,272.8,1439,763,127.062,36.0592
2013-01-24,-0.3,-3.9,2013-01-24 14:50:00+00:00,2.8,2013-01-24 05:08:00+00:00,0.5,0.5,2013-01-24 04:00:00+00:00,8.4,2013-01-24 07:34:00+00:00,2.2,267.2,1440,763,127.062,36.0592
2013-01-25,-5.6,-8.6,2013-01-24 21:52:00+00:00,-2.3,2013-01-25 03:14:00+00:00,0.0,0.0,,8.3,2013-01-25 02:31:00+00:00,1.8,298.1,1440,763,127.062,36.0592
2013-01-26,-6.7,-11.0,2013-01-25 22:29:00+00:00,-1.2,2013-01-26 05:25:00+00:00,0.0,0.0,,7.4,2013-01-26 05:46:00+00:00,1.3,298.1,1439,763,127.062,36.0592
2013-01-27,-6.0,-10.6,2013-01-26 19:32:00+00:00,-1.0,2013-01-27 06:30:00+00:00,0.0,0.0,,8.4,2013-01-27 06:10:00+00:00,1.3,289.7,1440,763,127.062,36.0592
2013-01-28,-2.3,-11.4,2013-01-27 22:33:00+00:00,3.9,2013-01-28 06:44:00+00:00,0.0,0.0,,5.2,2013-01-28 13:01:00+00:00,1.0,160.3,1440,763,127.062,36.0592
2013-01-29,0.7,-4.7,2013-01-28 22:07:00+00:00,8.5,2013-01-29 06:20:00+00:00,0.0,0.0,,6.2,2013-01-29 05:29:00+00:00,0.7,185.6,1439,763,127.062,36.0592
2013-01-30,1.9,-4.0,2013-01-29 20:58:00+00:00,10.5,2013-01-30 06:10:00+00:00,0.0,0.0,,3.7,2013-01-30 06:44:00+00:00,0.5,303.8,1440,763,127.062,36.0592
2013-01-31,4.5,-2.1,2013-01-30 22:43:00+00:00,12.4,2013-01-31 05:28:00+00:00,0.0,0.0,,3.3,2013-01-31 06:35:00+00:00,0.5,36.6,1439,763,127.062,36.0592
2013-02-01,8.4,4.0,2013-01-31 19:12:00+00:00,12.7,2013-02-01 04:54:00+00:00,24.0,5.5,2013-02-01 06:00:00+00:00,11.1,2013-02-01 04:53:00+00:00,2.7,182.8,1440,763,127.062,36.0592
2013-02-02,0.2,-5.4,2013-02-02 14:42:00+00:00,6.0,2013-02-02 06:05:00+00:00,0.0,0.0,,6.4,2013-02-02 06:42:00+00:00,1.3,11.3,1440,763,127.062,36.0592
2013-02-03,-2.6,-6.9,2013-02-02 21:31:00+00:00,-0.4,2013-02-03 07:17:00+00:00,3.5,1.5,2013-02-03 14:00:00+00:00,4.8,2013-02-03 14:49:00+00:00,0.8,343.1,1440,763,127.062,36.0592
2013-02-04,-0.1,-3.4,2013-02-04 14:34:00+00:00,3.7,2013-02-04 04:00:00+00:00,9.5,2.0,2013-02-03 16:00:00+00:00,9.7,2013-02-04 03:47:00+00:00,1.2,357.2,1440,763,127.062,36.0592
2013-02-05,-1.4,-4.2,2013-02-04 18:09:00+00:00,0.4,2013-02-05 06:02:00+00:00,3.5,1.0,2013-02-05 14:00:00+00:00,2.5,2013-02-04 18:37:00+00:00,0.4,28.1,1440,763,127.062,36.0592
2013-02-06,-1.0,-3.9,2013-02-06 14:15:00+00:00,2.4,2013-02-06 02:36:00+00:00,4.0,1.5,2013-02-05 16:00:00+00:00,6.2,2013-02-06 05:22:00+00:00,1.0,300.9,1440,763,127.062,36.0592
2013-02-07,-7.5,-11.6,2013-02-07 14:01:00+00:00,-0.8,2013-02-06 18:19:00+00:00,0.0,0.0,,9.5,2013-02-07 01:42:00+00:00,3.0,345.9,1440,763,127.062,36.0592
2013-02-08,-9.8,-13.9,2013-02-07 22:37:00+00:00,-4.5,2013-02-08 07:48:00+00:00,0.0,0.0,,8.3,2013-02-07 20:28:00+00:00,1.8,343.1,1440,763,127.062,36.0592
2013-02-09,-7.1,-12.7,2013-02-08 21:57:00+00:00,-1.3,2013-02-09 06:19:00+00:00,0.0,0.0,,4.8,2013-02-09 04:15:00+00:00,0.6,22.5,1440,763,127.062,36.0592
2013-02-10,-3.2,-9.4,2013-02-09 18:11:00+00:00,2.5,2013-02-10 03:30:00+00:00,0.0,0.0,,5.5,2013-02-10 12:02:00+00:00,1.3,0.0,1440,763,127.062,36.0592
2013-02-11,-4.6,-10.0,2013-02-10 22:04:00+00:00,0.6,2013-02-11 06:12:00+00:00,0.0,0.0,,5.9,2013-02-11 04:37:00+00:00,1.3,317.8,1440,763,127.062,36.0592
2013-02-12,-3.0,-5.7,2013-02-11 19:34:00+00:00,1.3,2013-02-12 05:44:00+00:00,0.0,0.0,,7.2,2013-02-12 03:23:00+00:00,1.1,300.9,1440,763,127.062,36.0592
2013-02-13,-2.5,-8.8,2013-02-12 22:04:00+00:00,3.6,2013-02-13 06:07:00+00:00,0.0,0.0,,5.8,2013-02-13 04:02:00+00:00,0.7,340.3,1440,763,127.062,36.0592
2013-02-14,0.2,-5.3,2013-02-13 22:23:00+00:00,6.1,2013-02-14 06:09:00+00:00,0.0,0.0,,5.5,2013-02-14 04:06:00+00:00,0.8,19.7,1440,763,127.062,36.0592
2013-02-15,-0.5,-5.5,2013-02-15 14:16:00+00:00,5.7,2013-02-15 05:10:00+00:00,0.0,0.0,,9.1,2013-02-15 03:41:00+00:00,1.7,8.4,1440,763,127.062,36.0592
2013-02-16,-3.3,-9.0,2013-02-15 21:30:00+00:00,2.9,2013-02-16 06:27:00+00:00,0.0,0.0,,5.2,2013-02-16 02:56:00+00:00,0.9,73.1,1440,763,127.062,36.0592
2013-02-17,0.5,-4.4,2013-02-16 15:01:00+00:00,6.3,2013-02-17 03:46:00+00:00,0.5,0.5,2013-02-17 10:00:00+00:00,5.5,2013-02-17 03:46:00+00:00,0.6,188.4,1440,763,127.062,36.0592
2013-02-18,1.6,-2.2,2013-02-18 13:53:00+00:00,6.9,2013-02-18 06:02:00+00:00,0.5,0.5,2013-02-17 19:00:00+00:00,7.4,2013-02-18 05:13:00+00:00,1.5,357.2,1440,763,127.062,36.0592
2013-02-19,-1.8,-7.0,2013-02-19 14:35:00+00:00,3.2,2013-02-19 03:46:00+00:00,0.0,0.0,,9.7,2013-02-19 04:45:00+00:00,2.5,340.3,1440,763,127.062,36.0592
2013-02-20,-4.2,-10.1,2013-02-19 22:22:00+00:00,2.4,2013-02-20 06:17:00+00:00,0.0,0.0,,6.1,2013-02-20 03:34:00+00:00,1.0,354.4,1439,763,127.062,36.0592
2013-02-21,-1.2,-7.0,2013-02-20 22:12:00+00:00,5.3,2013-02-21 07:06:00+00:00,0.0,0.0,,5.7,2013-02-21 07:19:00+00:00,1.0,295.3,1440,763,127.062,36.0592
2013-02-22,0.2,-5.0,2013-02-22 14:35:00+00:00,4.2,2013-02-22 06:22:00+00:00,1.0,0.5,2013-02-22 04:00:00+00:00,7.7,2013-02-21 22:57:00+00:00,1.7,199.7,1440,763,127.062,36.0592
