dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-13,25.4,20.5,2009-08-12 20:25:00+00:00,31.9,2009-08-13 05:00:00+00:00,0.0,,,4.0,,0.6,90.7,1440,619,127.68,36.93
2009-08-13,25.9,22.3,2009-08-12 21:08:00+00:00,32.1,2009-08-13 06:15:00+00:00,13.5,,,5.5,,1.4,254.8,1440,641,127.48,36.47
2009-08-13,26.3,22.7,2009-08-12 18:12:00+00:00,31.5,2009-08-13 05:27:00+00:00,7.5,,,6.1,,1.4,338.7,1438,642,127.4061,36.3105
2009-08-13,25.5,22.8,2009-08-12 22:41:00+00:00,29.5,2009-08-13 06:26:00+00:00,0.0,,,7.7,,3.5,349.5,1439,655,124.7291,37.7602
2009-08-13,25.4,22.3,2009-08-12 20:52:00+00:00,28.5,2009-08-13 07:22:00+00:00,0.0,,,4.2,,0.9,247.6,1440,656,126.1922,37.6709
2009-08-13,24.1,18.6,2009-08-12 19:55:00+00:00,32.8,2009-08-13 06:19:00+00:00,0.0,,,4.5,,0.6,137.8,1440,680,127.8441,38.2127
2009-08-13,23.3,18.1,2009-08-12 20:50:00+00:00,32.0,2009-08-13 05:07:00+00:00,0.0,,,3.8,,0.3,291.7,1440,681,127.8117,38.2438
2009-08-13,20.3,,,,,0.0,,,,,,,144,682,127.8647,38.2806
2009-08-13,25.9,21.5,2009-08-12 21:04:00+00:00,31.7,2009-08-13 07:03:00+00:00,7.5,,,5.7,,1.0,170.7,1440,691,126.8878,36.3539
2009-08-13,25.3,19.2,2009-08-12 20:50:00+00:00,31.8,2009-08-13 04:53:00+00:00,0.0,,,5.4,,0.9,211.5,1439,692,126.9178,38.0264
2009-08-13,24.7,21.2,2009-08-12 19:20:00+00:00,29.5,2009-08-13 04:23:00+00:00,5.5,,,5.6,,0.6,31.7,1439,693,127.8909,36.6945
2009-08-13,21.9,,,,,,,,,,,,143,694,126.6094,36.7044
2009-08-13,20.0,17.3,2009-08-12 20:27:00+00:00,24.2,2009-08-13 06:14:00+00:00,0.0,,,9.0,,3.2,13.9,1440,695,127.432,38.1162
2009-08-13,23.8,20.6,2009-08-12 20:36:00+00:00,29.2,2009-08-13 05:08:00+00:00,0.5,,,5.4,,1.0,323.4,1440,696,129.085,37.3464
2009-08-13,26.0,23.5,2009-08-13 14:03:00+00:00,30.0,2009-08-13 05:42:00+00:00,2.5,,,9.3,,2.5,294.9,1440,698,126.2851,35.0938
2009-08-13,25.8,22.8,2009-08-12 18:36:00+00:00,30.5,2009-08-13 05:51:00+00:00,0.5,,,9.3,,2.7,329.8,1440,699,126.4833,35.01
2009-08-13,24.3,22.7,2009-08-12 15:19:00+00:00,26.8,2009-08-13 04:21:00+00:00,0.0,,,8.3,,2.7,5.6,1440,700,125.9682,36.1251
2009-08-13,24.5,21.2,2009-08-13 14:59:00+00:00,29.3,2009-08-13 05:20:00+00:00,4.5,,,5.3,,1.0,270.0,1440,701,127.6719,36.004
2009-08-13,24.9,22.0,2009-08-12 19:05:00+00:00,29.8,2009-08-13 04:06:00+00:00,1.5,,,7.0,,1.8,255.9,1440,702,126.9943,35.9385
2009-08-13,24.9,21.8,2009-08-13 14:10:00+00:00,30.4,2009-08-13 04:46:00+00:00,1.5,,,5.9,,1.3,300.9,1440,703,127.3783,35.7702
2009-08-13,25.4,23.8,2009-08-12 15:17:00+00:00,28.2,2009-08-13 03:45:00+00:00,0.0,,,10.0,,2.4,342.3,1440,704,126.463,35.6351
2009-08-13,25.5,20.9,2009-08-13 14:51:00+00:00,31.5,2009-08-13 05:40:00+00:00,1.5,,,6.8,,1.3,345.9,1439,706,126.9731,35.3114
2009-08-13,26.2,23.9,2009-08-12 15:57:00+00:00,31.3,2009-08-13 05:02:00+00:00,2.5,,,8.1,,2.2,6.9,1439,707,126.2076,35.0612
2009-08-13,26.4,22.8,2009-08-13 14:54:00+00:00,31.5,2009-08-13 04:51:00+00:00,0.0,,,6.3,,2.0,270.0,1439,708,126.7333,35.1167
2009-08-13,26.9,23.1,2009-08-12 15:00:00+00:00,33.8,2009-08-13 07:04:00+00:00,0.5,,,5.4,,1.0,357.2,1440,709,127.461,35.1973
