dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,9.1,6.0,2014-01-01 11:52:00+00:00,13.2,2014-01-01 04:48:00+00:00,0.0,0.0,,5.2,2014-01-01 03:46:00+00:00,1.6,316.3,1436,328,126.4061,33.2495
2014-01-02,8.8,3.6,2014-01-01 22:35:00+00:00,14.1,2014-01-02 05:33:00+00:00,0.0,0.0,,2.4,2014-01-02 05:52:00+00:00,0.7,178.4,1437,328,126.4061,33.2495
2014-01-03,10.3,6.1,2014-01-02 15:06:00+00:00,14.5,2014-01-03 04:42:00+00:00,0.0,0.0,,2.1,2014-01-03 14:55:00+00:00,0.7,327.6,1440,328,126.4061,33.2495
2014-01-04,8.2,3.9,2014-01-04 14:21:00+00:00,13.7,2014-01-04 03:03:00+00:00,0.0,0.0,,5.6,2014-01-04 04:59:00+00:00,1.8,344.2,1440,328,126.4061,33.2495
2014-01-05,7.1,3.7,2014-01-05 13:17:00+00:00,14.2,2014-01-05 03:35:00+00:00,0.0,0.0,,4.8,2014-01-05 06:07:00+00:00,1.3,307.9,1437,328,126.4061,33.2495
2014-01-06,6.8,2.3,2014-01-05 20:43:00+00:00,11.5,2014-01-06 04:10:00+00:00,0.0,0.0,,2.7,2014-01-05 16:42:00+00:00,0.8,1.8,1436,328,126.4061,33.2495
2014-01-07,10.2,4.4,2014-01-06 21:24:00+00:00,14.3,2014-01-07 03:59:00+00:00,0.0,0.0,,3.2,2014-01-07 01:59:00+00:00,0.9,137.5,1437,328,126.4061,33.2495
2014-01-08,7.8,3.1,2014-01-08 14:59:00+00:00,12.0,2014-01-07 15:02:00+00:00,18.5,2.0,2014-01-07 18:00:00+00:00,5.8,2014-01-08 06:49:00+00:00,1.4,7.6,1435,328,126.4061,33.2495
2014-01-09,0.8,-0.3,2014-01-09 12:35:00+00:00,3.3,2014-01-08 15:10:00+00:00,1.5,0.5,2014-01-08 22:00:00+00:00,6.9,2014-01-08 17:04:00+00:00,2.1,327.5,1439,328,126.4061,33.2495
2014-01-10,3.5,-0.6,2014-01-09 20:53:00+00:00,7.7,2014-01-10 04:46:00+00:00,0.0,0.0,,4.0,2014-01-10 06:29:00+00:00,0.9,315.3,1438,328,126.4061,33.2495
2014-01-11,5.9,2.0,2014-01-10 23:30:00+00:00,10.7,2014-01-11 05:45:00+00:00,0.0,0.0,,3.7,2014-01-10 19:39:00+00:00,1.2,1.6,1439,328,126.4061,33.2495
2014-01-12,5.4,0.2,2014-01-11 17:48:00+00:00,10.3,2014-01-12 04:10:00+00:00,0.0,0.0,,5.4,2014-01-12 07:10:00+00:00,1.4,310.8,1439,328,126.4061,33.2495
