dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.1,-6.0,2002-01-01 14:35:00+00:00,-0.3,2001-12-31 15:01:00+00:00,0.5,,,10.6,,3.6,7.3,1422,543,126.5496,37.499
2002-01-02,-8.3,-10.0,2002-01-01 22:20:00+00:00,-5.8,2002-01-01 15:03:00+00:00,0.0,,,11.5,,3.8,0.0,1353,543,126.5496,37.499
2002-01-03,-5.5,-13.9,2002-01-02 16:21:00+00:00,-1.0,2002-01-03 06:21:00+00:00,0.0,,,6.9,,0.3,8.2,1403,543,126.5496,37.499
2002-01-04,2.3,-2.9,2002-01-03 20:51:00+00:00,6.7,2002-01-04 04:41:00+00:00,0.0,,,10.3,,2.3,9.0,1413,543,126.5496,37.499
2002-01-05,-0.5,-3.3,2002-01-05 14:11:00+00:00,2.3,2002-01-05 06:10:00+00:00,0.0,,,9.4,,2.7,0.0,1425,543,126.5496,37.499
2002-01-06,-0.4,-7.3,2002-01-05 23:07:00+00:00,4.8,2002-01-06 06:17:00+00:00,0.0,,,4.3,,0.9,12.7,1429,543,126.5496,37.499
2002-01-07,-2.2,-6.1,2002-01-07 14:59:00+00:00,3.7,2002-01-06 17:46:00+00:00,2.5,,,14.2,,5.2,0.0,1416,543,126.5496,37.499
2002-01-08,-5.6,-7.4,2002-01-08 12:11:00+00:00,-3.3,2002-01-08 05:38:00+00:00,0.0,,,12.4,,4.3,7.0,1426,543,126.5496,37.499
2002-01-09,-3.3,-9.4,2002-01-08 22:52:00+00:00,0.8,2002-01-09 06:56:00+00:00,0.0,,,4.9,,1.0,0.1,1416,543,126.5496,37.499
2002-01-10,3.1,-0.1,2002-01-09 16:06:00+00:00,5.7,2002-01-10 05:36:00+00:00,0.0,,,6.1,,1.4,14.7,1428,543,126.5496,37.499
2002-01-11,2.1,-1.9,2002-01-10 22:54:00+00:00,6.5,2002-01-11 06:20:00+00:00,0.0,,,6.1,,0.9,4.7,1432,543,126.5496,37.499
2002-01-12,3.5,-1.6,2002-01-11 21:22:00+00:00,10.0,2002-01-12 05:41:00+00:00,0.0,,,4.6,,0.1,23.5,1425,543,126.5496,37.499
2002-01-13,5.4,1.7,2002-01-12 17:59:00+00:00,10.8,2002-01-13 05:22:00+00:00,0.0,,,5.4,,0.3,0.0,1433,543,126.5496,37.499
2002-01-14,9.3,4.8,2002-01-13 22:53:00+00:00,13.5,2002-01-14 03:37:00+00:00,2.0,,,10.1,,0.2,57.4,1432,543,126.5496,37.499
2002-01-15,9.7,8.6,2002-01-15 13:30:00+00:00,11.1,2002-01-15 04:59:00+00:00,16.0,,,6.8,,1.2,0.0,1426,543,126.5496,37.499
2002-01-16,5.5,2.8,2002-01-16 14:53:00+00:00,8.6,2002-01-15 15:01:00+00:00,5.0,,,8.9,,1.8,0.0,1431,543,126.5496,37.499
2002-01-17,2.5,1.1,2002-01-16 15:00:00+00:00,6.3,2002-01-17 06:43:00+00:00,1.5,,,5.2,,1.6,0.0,1429,543,126.5496,37.499
