dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,2.1,-3.6,12.4,1210.0,2350.0,1.0,,,3.17,1.0,,,44.0,74.0,1650.0,2333.0,2.7,12.2,7.4,290.0,290.0,290.0,1250.0,1250.0,9.8,1.5,,,,7.9,5.4,-2.3,-5.5,2.0,,,,,,,,,,,,,,,5.5,999.8,1011.2,1003.6,1019.0,1210.0,0.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.  {비}1130-{비}{강도0}1200-1310.  {눈}2040-{눈}{강도0}2100-2210.,281,128.9514,35.9774
1997-01-02,-4.0,-5.9,-0.7,1420.0,2330.0,,,,,,,,38.0,55.8,1540.0,4493.0,5.2,13.4,7.3,250.0,270.0,270.0,940.0,1510.0,9.8,7.0,,,,1.4,1.4,-11.8,-9.0,-1.2,,,,,,,,,,,,,,,2.5,1006.3,1018.0,1013.8,1021.8,110.0,2400.0,,,,,281,128.9514,35.9774
1997-01-03,-3.2,-6.0,1.7,1350.0,430.0,,,,,,,,28.0,43.3,1630.0,2765.0,3.2,10.4,5.8,270.0,290.0,270.0,1110.0,1200.0,9.8,7.6,,,,0.3,0.0,-14.2,-10.1,-1.2,,,,,,,,,,,,,,,2.1,1012.6,1024.3,1021.6,1026.6,140.0,2140.0,,,,,281,128.9514,35.9774
1997-01-04,-3.2,-7.3,5.3,1455.0,2330.0,,,,,0.0,,,20.0,51.4,1540.0,950.0,1.1,6.8,4.4,290.0,290.0,270.0,120.0,120.0,9.8,5.9,,,,1.6,0.4,-12.6,-14.0,-0.5,,,,,,,,,,,,,,,2.4,1015.3,1027.0,1025.7,1028.4,1650.0,1030.0,,,,,281,128.9514,35.9774
1997-01-05,-3.4,-7.9,-0.1,1620.0,252.0,11.8,,,8.58,11.8,,,62.0,87.5,2130.0,1296.0,1.5,8.3,4.9,290.0,270.0,250.0,2150.0,2400.0,9.8,0.0,,,,7.4,5.1,-5.2,-14.2,-1.8,,,,,,,,,,12.0,12.0,12.4,1515.0,1515.0,4.2,1008.2,1019.9,1015.2,1026.5,1610.0,0.0,,,,{눈}0755-{눈}{강도0}0900-{눈}{강도2}1200-{눈}{강도1}1500-1630.  {박무}0920-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1830.,281,128.9514,35.9774
1997-01-06,-5.3,-8.7,-1.9,1410.0,1940.0,,,,,,,,48.0,68.1,1530.0,2851.0,3.3,10.2,5.8,270.0,270.0,270.0,1250.0,1250.0,9.8,7.2,,,,3.3,3.3,-10.4,-15.2,-1.6,,,,,,,,,,8.6,,,0.0,,2.8,1016.2,1028.1,1021.2,1031.4,30.0,2300.0,,,,,281,128.9514,35.9774
1997-01-07,-4.1,-9.9,0.8,1520.0,430.0,0.1,,,1.83,0.1,,,54.0,75.1,1320.0,1642.0,1.9,5.4,3.2,290.0,270.0,290.0,1110.0,1100.0,9.8,2.1,,,,6.3,4.0,-8.1,-14.5,-2.5,,,,,,,,,,4.5,0.3,0.3,0.0,2055.0,3.4,1019.2,1031.0,1029.3,1032.8,1550.0,930.0,,,,{눈}1825-1850. {눈}1930-2055.,281,128.9514,35.9774
1997-01-08,-1.2,-8.3,4.8,1220.0,2320.0,,,,,,,,42.0,66.6,1430.0,1728.0,2.0,5.6,4.0,290.0,290.0,290.0,210.0,350.0,9.9,6.7,,,,1.9,1.6,-6.8,-14.2,-0.1,,,,,,,,,,3.2,,,0.0,,3.7,1019.8,1031.5,1030.0,1033.5,1550.0,1010.0,,,,,281,128.9514,35.9774
1997-01-09,-2.1,-11.0,4.3,1400.0,740.0,,,,,,,,35.0,66.0,1250.0,1555.0,1.8,7.2,4.3,270.0,270.0,270.0,1100.0,1140.0,9.9,7.2,,,,0.3,0.3,-8.2,-15.9,-2.1,,,,,,,,,,1.3,,,0.0,,3.3,1017.0,1028.7,1026.6,1031.6,1450.0,0.0,,,,{박무}0620-{박무}{강도0}0900-1025.,281,128.9514,35.9774
1997-01-10,-3.9,-11.0,4.2,1440.0,650.0,,,,,,,,45.0,75.9,1320.0,864.0,1.0,5.0,3.0,250.0,270.0,290.0,1320.0,1340.0,9.9,6.7,,,,3.9,0.0,-8.2,-15.2,-2.2,,,,,,,,,,,,,,,3.3,1013.9,1025.7,1023.6,1027.6,1440.0,910.0,,,,{박무}2210-{박무}{강도0}2400-,281,128.9514,35.9774
