dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.7,-9.1,2008-12-31 21:51:00+00:00,1.1,2009-01-01 05:54:00+00:00,0.0,,,8.1,,3.0,267.2,1440,820,128.5065,36.5562
2009-01-02,-4.6,-12.1,2009-01-01 22:15:00+00:00,4.6,2009-01-02 05:58:00+00:00,0.0,,,6.5,,2.0,202.5,1440,820,128.5065,36.5562
2009-01-03,-3.4,-11.7,2009-01-02 22:57:00+00:00,6.8,2009-01-03 05:55:00+00:00,0.0,,,5.4,,1.7,227.8,1440,820,128.5065,36.5562
2009-01-04,-2.5,-9.4,2009-01-03 21:35:00+00:00,7.0,2009-01-04 06:33:00+00:00,0.0,,,4.5,,1.5,250.3,1440,820,128.5065,36.5562
2009-01-05,-3.0,-9.3,2009-01-04 23:07:00+00:00,4.4,2009-01-05 04:23:00+00:00,0.0,,,9.3,,2.4,272.7,1440,820,128.5065,36.5562
2009-01-06,-3.5,-10.6,2009-01-05 22:34:00+00:00,3.8,2009-01-06 06:34:00+00:00,0.0,,,3.8,,1.0,286.8,1440,820,128.5065,36.5562
2009-01-07,-2.8,-8.5,2009-01-06 22:55:00+00:00,6.5,2009-01-07 06:04:00+00:00,0.0,,,4.1,,1.2,216.6,1440,820,128.5065,36.5562
2009-01-08,-2.6,-10.1,2009-01-07 20:59:00+00:00,6.5,2009-01-08 06:17:00+00:00,0.0,,,5.9,,1.6,230.6,1440,820,128.5065,36.5562
2009-01-09,-3.8,-10.7,2009-01-08 22:54:00+00:00,2.9,2009-01-09 03:37:00+00:00,0.0,,,8.5,,2.7,286.8,1439,820,128.5065,36.5562
2009-01-10,-5.1,-8.2,2009-01-09 21:02:00+00:00,-0.6,2009-01-10 05:39:00+00:00,0.0,,,10.0,,3.4,281.2,1440,820,128.5065,36.5562
2009-01-11,-5.2,-9.7,2009-01-10 21:19:00+00:00,1.0,2009-01-11 04:34:00+00:00,0.0,,,14.0,,4.1,244.6,1440,820,128.5065,36.5562
2009-01-12,-6.4,-10.3,2009-01-11 22:11:00+00:00,-1.7,2009-01-12 05:09:00+00:00,0.0,,,12.9,,4.0,253.1,1440,820,128.5065,36.5562
2009-01-13,-5.7,-13.4,2009-01-12 22:52:00+00:00,0.9,2009-01-13 06:03:00+00:00,0.0,,,8.7,,2.7,258.7,1440,820,128.5065,36.5562
2009-01-14,-5.5,-10.1,2009-01-13 17:34:00+00:00,-0.5,2009-01-14 04:21:00+00:00,0.0,,,11.9,,2.9,244.6,1440,820,128.5065,36.5562
2009-01-15,-8.0,-16.2,2009-01-14 22:55:00+00:00,0.5,2009-01-15 06:36:00+00:00,0.0,,,8.5,,2.1,258.7,1439,820,128.5065,36.5562
2009-01-16,-4.7,-13.5,2009-01-15 19:00:00+00:00,2.6,2009-01-16 05:32:00+00:00,0.0,,,7.0,,1.6,250.3,1440,820,128.5065,36.5562
2009-01-17,-0.8,-5.9,2009-01-16 20:23:00+00:00,7.6,2009-01-17 05:22:00+00:00,0.0,,,4.2,,1.1,345.8,1440,820,128.5065,36.5562
2009-01-18,-1.4,-6.0,2009-01-17 19:01:00+00:00,2.4,2009-01-18 06:27:00+00:00,2.0,,,4.0,,0.9,70.3,1440,820,128.5065,36.5562
2009-01-19,0.6,-3.7,2009-01-19 12:13:00+00:00,6.0,2009-01-19 04:56:00+00:00,0.0,,,9.7,,3.0,309.3,1440,820,128.5065,36.5562
