dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-7.2,-12.3,-1.7,1452.0,621.0,0.0,,,0.72,,,,33.0,57.5,1448.0,1263.0,1.5,7.2,4.4,360.0,360.0,140.0,107.0,113.0,9.7,7.9,,,,0.0,0.0,-14.6,-13.3,-4.4,,,,,,,,,,,,,,,2.0,1011.8,1026.7,1023.8,1028.9,0.0,2323.0,,,,{눈}0037-0120.,127,127.9525,36.9705
2009-01-02,-6.7,-12.8,1.8,1433.0,736.0,,,,,,,,34.0,65.1,1434.0,762.0,0.9,3.6,2.4,20.0,50.0,140.0,1302.0,1313.0,9.7,7.9,,,,0.0,0.0,-12.6,-13.3,-4.1,,,,,,,,,,,,,,,2.4,1015.1,1030.0,1028.5,1031.7,1431.0,1012.0,,,,,127,127.9525,36.9705
2009-01-03,-5.3,-11.6,4.3,1614.0,700.0,,,,,,,,28.0,64.1,1426.0,620.0,0.7,3.1,1.8,320.0,140.0,140.0,1334.0,1829.0,9.7,7.9,,,,0.4,0.0,-11.7,-13.0,-3.5,,,,,,,,,,,,,,,2.5,1015.0,1029.8,1027.1,1032.3,1612.0,912.0,,,,,127,127.9525,36.9705
2009-01-04,-3.0,-8.2,5.8,1618.0,542.0,,,,,,,,28.0,61.5,1616.0,612.0,0.7,2.6,1.7,360.0,50.0,140.0,1334.0,1701.0,9.7,7.6,,,,2.4,0.0,-10.1,-9.9,-1.9,,,,,,,,,,,,,,,2.9,1012.4,1027.0,1024.7,1029.1,1452.0,828.0,,,,,127,127.9525,36.9705
2009-01-05,-3.8,-9.2,1.5,1407.0,800.0,0.0,,,1.33,,,,51.0,72.0,1426.0,890.0,1.0,4.9,3.5,50.0,290.0,140.0,1445.0,1522.0,9.7,1.2,,,,3.1,2.8,-8.2,-11.2,-2.6,,,,,,,,,,,,,,,3.3,1012.7,1027.4,1025.1,1029.1,1357.0,2157.0,,,,{눈}1430-{눈}{강도0}1500-1520. {눈}1620-1650.,127,127.9525,36.9705
2009-01-06,-4.3,-10.7,2.0,1612.0,642.0,,,,,,,,31.0,69.6,1451.0,595.0,0.7,2.8,1.8,160.0,140.0,140.0,51.0,56.0,9.7,3.3,,,,4.0,2.6,-9.6,-12.8,-2.4,,,,,,,,,,,,,,,3.0,1014.4,1029.2,1026.9,1031.4,1428.0,1018.0,3.0,,,{박무}0615-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0820-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1220. {연무}1215-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,127,127.9525,36.9705
2009-01-07,-4.3,-9.9,4.5,1604.0,727.0,,,,,,,,32.0,66.4,1515.0,710.0,0.8,3.1,1.9,360.0,140.0,140.0,1344.0,1845.0,9.8,7.6,,,,1.0,0.0,-10.1,-12.0,-2.6,,,,,,,,,,,,,,,2.8,1014.8,1029.6,1027.4,1031.2,1553.0,904.0,,,,-{연무}-{연무}{강도0}0300-0310. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}1030-{연무}{강도0}1200-1335.,127,127.9525,36.9705
2009-01-08,-4.7,-10.0,3.8,1520.0,558.0,,,,,,,,27.0,63.8,1656.0,696.0,0.8,2.8,1.9,20.0,140.0,140.0,1620.0,2218.0,9.8,5.5,,,,1.8,0.0,-11.0,-12.0,-2.9,,,,,,,,,,,,,,,2.7,1013.5,1028.3,1025.7,1030.9,1642.0,655.0,,,,{박무}0730-{박무}{강도0}0900-1040. {연무}1035-{연무}{강도0}1200-1420.,127,127.9525,36.9705
2009-01-09,-5.8,-11.1,0.2,1356.0,733.0,,,,,,,,32.0,60.1,1335.0,1037.0,1.2,5.8,3.9,290.0,320.0,140.0,1358.0,1451.0,9.8,5.8,,,,2.0,0.5,-12.8,-12.7,-4.0,,,,,,,,,,,,,,,2.3,1008.4,1023.2,1020.3,1026.6,1453.0,0.0,,,,,127,127.9525,36.9705
2009-01-10,-8.0,-12.6,-2.5,1502.0,809.0,,,,,,,,27.0,58.3,1518.0,1670.0,1.9,8.2,5.0,270.0,290.0,320.0,1355.0,1558.0,9.8,8.1,,,,0.3,0.3,-15.5,-14.9,-5.1,,,,,,,,,,,,,,,1.9,1007.8,1022.7,1021.0,1023.8,1431.0,924.0,,,,,127,127.9525,36.9705
2009-01-11,-7.8,-13.9,-2.0,1349.0,744.0,,,,,,,,33.0,49.9,1350.0,2334.0,2.7,10.2,5.8,290.0,320.0,320.0,2206.0,2214.0,9.8,7.7,,,,1.3,1.3,-16.8,-15.4,-5.0,,,,,,,,,,,,,,,1.7,1008.0,1022.9,1020.3,1024.2,1414.0,204.0,,,,,127,127.9525,36.9705
2009-01-12,-7.5,-11.5,-3.3,1600.0,749.0,,,,,,,,36.0,49.1,1219.0,3056.0,3.5,10.3,6.4,270.0,290.0,320.0,1249.0,1321.0,9.9,6.0,,,,2.4,2.4,-16.4,-14.2,-5.0,,,,,,,,,,,,,,,1.7,1012.5,1027.4,1024.1,1029.8,0.0,915.0,,,,,127,127.9525,36.9705
2009-01-13,-8.0,-14.4,-1.2,1452.0,739.0,,,,,,,,28.0,57.8,1438.0,1261.0,1.5,7.0,4.2,340.0,340.0,140.0,1521.0,1506.0,9.9,8.1,,,,0.4,0.4,-15.6,-16.6,-5.4,,,,,,,,,,,,,,,1.8,1015.2,1030.2,1028.6,1032.2,1432.0,907.0,,,,,127,127.9525,36.9705
2009-01-14,-7.1,-12.5,-2.6,1426.0,2341.0,0.3,,,1.92,,,,28.0,57.9,1440.0,1888.0,2.2,8.4,5.4,290.0,320.0,320.0,1331.0,1108.0,9.9,8.1,,,,1.6,1.3,-14.9,-15.2,-3.6,,,,,,,,,,1.5,1.5,1.5,345.0,345.0,2.0,1014.6,1029.5,1026.6,1033.3,547.0,2338.0,,,,{눈}0150-{눈}{강도0}0300-0345.,127,127.9525,36.9705
2009-01-15,-10.0,-16.5,-1.8,1409.0,728.0,,,,,,,,14.0,47.8,1416.0,1091.0,1.3,5.7,3.6,340.0,320.0,140.0,1430.0,1504.0,9.9,8.2,,,,0.8,0.8,-20.5,-18.7,-6.3,,,,,,,,,,,,,,,1.2,1017.7,1032.8,1030.8,1035.1,1544.0,905.0,,,,,127,127.9525,36.9705
2009-01-16,-4.7,-12.0,-1.1,1647.0,6.0,0.0,,,5.25,,,,50.0,74.1,352.0,362.0,0.4,2.3,1.4,290.0,340.0,90.0,346.0,1427.0,9.9,0.0,,,,7.5,7.5,-8.8,-14.8,-2.6,,,,,,,,,,,,,,,3.4,1014.7,1029.5,1027.4,1032.5,1526.0,34.0,,,,{눈}0830-{눈}{강도0}0900-1015. {눈}1045-{눈}{강도0}1200-1210. {눈}1250-1415. {눈}1440-{눈}{강도0}1500-1520. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2009-01-17,-1.1,-5.2,5.8,1504.0,730.0,,,,,,,,50.0,78.6,1442.0,448.0,0.5,3.0,1.9,50.0,50.0,270.0,1624.0,1550.0,10.0,4.7,,,,4.4,4.0,-4.6,-8.0,-0.2,,,,,,,,,,,,,,,4.4,1012.4,1027.0,1023.9,1030.1,2343.0,937.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1239. {연무}1238-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2130. {박무}2125-{박무}{강도0}2400-,127,127.9525,36.9705
2009-01-18,0.3,-4.1,3.8,1556.0,511.0,10.0,,,5.5,,,,73.0,87.8,2358.0,470.0,0.5,6.0,3.6,340.0,290.0,340.0,2356.0,2357.0,10.0,0.0,,,,9.0,5.9,-1.5,-6.9,-0.1,,,,,,,,,,,,,,,5.5,1003.5,1017.8,1013.4,1024.4,1601.0,6.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}0815-{비}{강도0}0900-{비}{강도0}1200-1240. {비}1650-1755.,127,127.9525,36.9705
2009-01-19,-0.5,-5.0,4.9,1557.0,723.0,0.0,,,0.5,,,,26.0,63.0,1709.0,1290.0,1.5,8.5,4.9,320.0,320.0,320.0,23.0,28.0,10.0,5.9,,,,2.5,1.8,-7.2,-7.4,-0.1,,,,,,,,,,,,,,,3.6,1008.9,1023.3,1018.2,1025.3,0.0,2110.0,,,,-{박무}-0013. {연무}0014-{연무}{강도0}0300-0526. {박무}0520-{박무}{강도0}0600-0620. {눈}1145-{눈}{강도0}1200-1215.,127,127.9525,36.9705
2009-01-20,0.1,-3.8,7.7,1619.0,752.0,,,,,,,,25.0,61.6,1550.0,579.0,0.7,2.9,1.6,140.0,140.0,140.0,2316.0,1808.0,10.0,6.5,,,,5.4,0.1,-7.0,-5.1,-0.2,,,,,,,,,,,,,,,3.6,1010.1,1024.5,1022.0,1026.8,1541.0,949.0,,,,{채운}1340-1425.,127,127.9525,36.9705
2009-01-21,-0.2,-3.6,6.7,1530.0,326.0,,,,,,,,51.0,74.0,1404.0,528.0,0.6,2.6,1.7,290.0,320.0,140.0,1024.0,1031.0,10.1,2.3,,,,6.3,3.0,-4.4,-6.5,-0.2,,,,,,,,,,,,,,,4.5,1007.1,1021.6,1019.3,1024.0,1421.0,52.0,,,,,127,127.9525,36.9705
2009-01-22,0.8,-5.3,9.1,1608.0,524.0,0.0,,,0.68,,,,36.0,72.4,1547.0,847.0,1.0,8.7,5.3,340.0,320.0,320.0,2306.0,2308.0,10.1,5.6,,,,4.1,2.0,-4.0,-8.0,-0.3,,,,,,,,,,,,,,,4.6,1002.1,1016.3,1012.8,1020.5,1616.0,44.0,,,,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1115-{연무}{강도0}1200-1315. {비}2243-2324.,127,127.9525,36.9705
