dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-06-13,14.8,12.8,16.6,1105.0,2400.0,6.5,2.0,1.5,9.3,6.9,1756.0,1612.0,79.0,87.5,1059.0,3844.0,4.4,12.2,7.3,50.0,340.0,340.0,1916.0,210.0,14.7,0.0,,,,9.8,-999.0,12.7,12.6,15.9,15.2,17.1,18.3,19.6,20.2,19.3,17.5,10.7,11.6,,,,,,14.7,1005.2,1008.4,1003.5,1014.1,0.0,2400.0,,0.5,0.8, -{해명}-0510.{부분강수}(W)1024-{비}1055-{비}{강도0}1200-{부분강수}(W)1324-{비}1545-{비}{강도1}1800-1952. {비}2118-{비}{강도0}2400-,90,128.5647,38.2509
1977-06-13,13.6,9.5,20.7,1107.0,2400.0,3.3,1.5,0.5,12.27,4.9,2230.0,2140.0,47.0,86.0,1110.0,2928.0,3.4,12.6,5.5,290.0,110.0,90.0,232.0,1130.0,14.7,6.4,,10.48,,6.5,-999.0,11.3,9.1,16.5,8.7,16.4,17.4,17.4,17.6,16.6,13.0,,,,,,,,13.4,917.5,1012.1,1006.5,1018.5,0.0,2245.0,8.63,,0.9,{안개비}1144-{안개비}{강도0}1200-{안개비}{강도0}1500-{비}2015-{비}{강도0}2100-{비}{강도0}2400-  {부분안개}(E)1105-{시정(미만)}{1km}{안개}1118-{시정(미만)}{0.5km}{안개}1142-{안개}{강도1}1200-{시정(미만)}{0.2km}{안개}1215-{시정(이상)}{0.2km}{안개}1332-{시정(이상)}{0.5km}{안개}1342-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{시정(미만)}{1km}{안개}1602-{시정(미만)}{0.5km}{안개}1621-{시정(이상)}{0.5km}{안개}1812-{시정(미만)}{0.5km}{안개}1825-{시정(이상)}{0.5km}{안개}1932-{시정(이상)}{1km}{박무}2018-2027.,100,128.7587,37.6869
1977-06-13,20.9,16.0,26.8,1308.0,2400.0,,,,,,,,38.0,63.0,1320.0,2452.0,2.8,9.7,7.7,340.0,340.0,70.0,1709.0,1720.0,14.7,7.4,,17.14,,5.0,-999.0,13.1,13.3,22.6,16.1,23.9,23.8,23.3,22.4,21.8,18.1,14.1,13.7,,,,,,15.1,997.5,1006.2,1003.8,1012.4,0.0,2323.0,,3.7,5.3,{박무}0410-{박무}{강도0}0600-0638.,101,127.7357,37.9026
1977-06-13,15.9,14.9,18.5,1046.0,340.0,4.3,1.3,0.5,9.4,8.1,1510.0,1510.0,70.0,87.5,1206.0,2034.0,2.4,8.1,5.3,290.0,290.0,290.0,1615.0,1350.0,14.7,0.0,,4.52,,8.8,-999.0,13.8,13.1,18.8,15.7,20.7,21.2,21.5,21.4,20.8,17.7,11.5,12.5,,,,,,15.8,1004.9,1008.0,1003.3,1013.3,0.0,2400.0,,0.6,1.0,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1404...{비}1417-{비}{강도0}1500-{비}1543...{비}1601-{비}1632...1658.  {비}1730-{비}1355-{비}{강도0}1500-{비}1542...{비}1600-{비}1720...{비}1723-{비}{강도0}1800-{비}2048...{비}{강도0}2100...{비}{강도0}2400...,105,128.891,37.7515
1977-06-13,20.8,16.8,26.3,1405.0,635.0,,,,,,,,45.0,65.0,1405.0,2532.0,2.9,8.8,5.3,230.0,250.0,230.0,1533.0,1600.0,14.7,11.4,,21.56,,4.8,-999.0,13.7,16.2,26.8,16.7,26.8,26.4,25.1,24.1,22.4,19.4,11.5,12.4,,,,,,15.7,996.2,1006.3,1004.4,1010.0,0.0,2310.0,,4.1,5.2,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950.,108,126.9658,37.5714
1977-06-13,18.3,14.7,22.9,1608.0,442.0,,,,,,,,51.0,79.3,1843.0,2878.0,3.3,9.9,7.0,290.0,290.0,250.0,1603.0,1650.0,14.7,10.0,,17.32,,2.5,-999.0,14.3,13.6,24.9,15.8,24.4,25.7,23.9,23.3,20.9,18.4,12.1,13.0,,,,,,16.3,998.6,1006.8,1004.6,1010.0,0.0,2400.0,,5.3,6.5,,112,126.6244,37.4776
1977-06-13,20.9,16.1,26.2,1650.0,2400.0,,,,,,,,38.0,67.8,1655.0,1500.0,1.7,,4.0,0.0,290.0,270.0,,1100.0,14.8,11.9,,43.63,,3.3,,13.9,14.6,26.7,,0.0,0.0,0.0,0.0,20.9,19.2,,,,,,,,15.9,988.9,,,,,,,4.5,5.2,,114,127.9466,37.3375
1977-06-13,20.2,16.7,25.2,1457.0,600.0,,,,,,,,41.0,69.5,1451.0,1671.0,1.9,7.9,5.0,270.0,270.0,270.0,1537.0,1610.0,14.7,11.5,,22.14,,1.5,-999.0,13.9,11.3,25.2,15.3,24.6,23.6,22.5,21.8,21.1,17.7,11.3,11.5,,,,,,16.0,1002.6,1007.1,1005.1,1010.6,0.0,2334.0,,5.7,7.0,{박무}0340-{박무}{강도0}0600-{박무}{강도1}0900-0935.,119,126.9853,37.2723
1977-06-13,22.6,16.8,26.8,1520.0,600.0,,,,,,,,29.0,65.0,1630.0,1884.0,2.2,,5.5,0.0,250.0,250.0,,1500.0,14.8,13.2,,50.53,,3.3,,14.9,10.2,32.0,,0.0,0.0,0.0,0.0,22.5,19.0,,,,,,,,17.0,999.3,,,,,,,5.4,6.0,,127,127.9525,36.9705
1977-06-13,20.5,15.8,25.6,1223.0,2400.0,,,,,,,,43.0,72.3,1625.0,2273.0,2.6,9.0,7.3,200.0,200.0,200.0,1545.0,1530.0,14.6,11.6,,,,3.5,-999.0,14.9,11.7,25.4,15.5,27.2,26.6,24.4,22.8,20.8,17.6,,,,,,,,17.1,1004.7,1007.1,1005.0,1010.3,0.0,2308.0,,5.7,7.0,{박무}0345-{박무}{강도0}0600-0815.,129,126.4939,36.7766
1977-06-13,18.1,15.2,23.0,1430.0,520.0,2.0,1.5,0.5,1.77,3.0,2220.0,2212.0,65.0,79.3,1500.0,2163.0,2.5,,10.0,0.0,360.0,360.0,,1710.0,14.6,8.4,,12.19,,6.7,,14.5,14.6,21.6,,0.0,0.0,0.0,0.0,21.2,18.8,,,,,,,,16.5,1008.0,,,,,,,,4.1,{비}1907-2005.  {비}2212-2300.,130,129.4128,36.9918
1977-06-13,22.9,17.0,28.7,1617.0,2400.0,,,,,,,,41.0,62.5,1228.0,2112.0,2.4,9.0,6.7,270.0,270.0,50.0,125.0,20.0,14.6,13.2,,18.7,,3.8,-999.0,14.9,11.2,27.8,16.6,26.0,25.6,24.7,23.7,22.5,19.0,12.5,13.5,,,,,,17.0,1000.1,1007.1,1005.0,1010.6,0.0,2400.0,,6.3,8.2,{박무}0430-{박무}{강도1}0600-0700,131,127.4407,36.6392
1977-06-13,22.7,16.9,28.1,1517.0,2400.0,,,,,,,,33.0,62.8,1740.0,2650.0,3.1,10.5,7.0,230.0,230.0,160.0,25.0,20.0,14.6,11.0,,,,6.0,-999.0,14.7,13.8,26.7,16.6,25.7,25.6,25.3,24.5,22.0,19.3,12.1,12.8,,,,,,17.0,998.0,1007.1,1004.6,1010.6,0.0,2320.0,,4.6,6.2,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0935.,133,127.3721,36.372
1977-06-13,23.4,17.2,27.7,1538.0,2400.0,,,,,,,,40.0,57.0,1631.0,3324.0,3.8,12.1,7.0,290.0,290.0,270.0,435.0,410.0,14.6,11.0,,,,7.0,-999.0,14.2,16.2,25.6,,25.5,25.0,23.6,22.4,20.8,17.8,,,,,,,,16.3,977.9,1006.0,1004.0,1010.9,300.0,2400.0,,4.6,6.8,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1035.,135,127.9946,36.2203
1977-06-13,22.6,17.4,29.6,1445.0,2400.0,,,,,,,,28.0,62.3,1630.0,1509.0,1.7,,4.5,,290.0,110.0,,1900.0,14.6,10.5,,,,6.0,,13.6,14.3,32.1,,0.0,0.0,0.0,0.0,23.6,20.7,,,,,,,,15.7,1000.6,,,,,,,4.4,7.6,,136,128.7073,36.573
1977-06-13,19.5,16.6,22.1,1323.0,2400.0,,,,,,,,54.0,77.5,4.0,3554.0,4.1,12.9,7.0,360.0,360.0,360.0,2017.0,2040.0,14.5,2.7,,,,7.0,-999.0,15.2,15.2,24.7,,23.8,24.0,23.3,22.9,,,,,,,,,,17.3,1006.6,1007.4,1003.8,1012.4,252.0,2339.0,,3.2,4.8,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}1320-1350.,138,129.38,36.032
1977-06-13,21.1,17.7,25.3,1508.0,2400.0,,,,,,,,51.0,72.8,1421.0,4462.0,5.2,13.4,10.0,230.0,320.0,270.0,210.0,2120.0,14.5,12.8,,,,4.0,-999.0,15.8,14.2,28.5,16.3,26.9,25.8,24.6,23.4,21.2,18.3,,,,,,,,18.1,1003.4,1006.9,1005.0,1010.3,0.0,2317.0,,5.3,6.3,,140,126.7057,35.993
1977-06-13,22.5,17.6,30.3,1615.0,2400.0,,,,,,,,31.0,61.5,1531.0,3286.0,3.8,13.6,11.0,110.0,110.0,320.0,2022.0,2010.0,14.5,7.4,,,,7.5,-999.0,14.0,15.8,28.1,18.3,26.1,26.4,25.4,24.1,23.2,21.0,13.3,14.4,,,,,,16.1,999.5,1006.6,1004.7,1011.0,309.0,2400.0,,5.6,6.9,{박무}0654-{박무}{강도0}0900-1119.,143,128.6522,35.8282
1977-06-13,23.1,17.4,28.4,1435.0,2400.0,,,,,,,,36.0,67.8,1706.0,1257.0,1.5,6.2,3.5,270.0,270.0,200.0,1730.0,1750.0,14.5,8.2,,,,3.8,-999.0,16.5,15.6,27.7,17.0,25.8,26.0,24.8,23.5,22.2,19.0,,10.7,,,,,,19.0,1001.4,1007.6,1006.1,1010.4,40.0,2400.0,,3.9,4.8,,146,127.155,35.8215
1977-06-13,22.2,18.0,26.7,1012.0,2030.0,0.0,0.0,0.0,0.7,0.0,,,60.0,74.0,217.0,2906.0,3.4,8.6,6.7,50.0,50.0,50.0,2114.0,2010.0,14.5,8.5,,,,6.8,-999.0,17.3,15.1,25.1,,24.0,23.6,22.9,22.1,21.5,19.4,,,,,,,,19.8,1002.6,1006.5,1004.2,1011.1,243.0,2400.0,,4.4,5.7,{소나기}1524-1606.  {천둥}{강도0}(SW)1604-1637.{햇무리}1124-1236.  {박무}1240-{박무}{강도0}1500-1645.,152,129.3203,35.5601
1977-06-13,21.9,17.2,28.0,1553.0,2400.0,,,,,,,,50.0,70.8,2037.0,1798.0,2.1,8.0,6.7,270.0,270.0,270.0,1803.0,1815.0,14.5,6.6,,,,5.0,-999.0,16.1,14.2,24.2,,23.7,23.3,22.5,22.5,22.2,19.7,,,,,,,,18.4,998.7,1007.0,1005.6,1009.6,1707.0,2400.0,,4.7,5.6,{박무}0231-{박무}{강도0}0300-{박무}{강도0}0600-0810.,156,126.8916,35.1729
1977-06-13,20.1,17.2,23.5,1156.0,2020.0,,,,,,,,74.0,83.0,1500.0,4376.0,5.1,12.5,7.0,50.0,50.0,180.0,1943.0,1940.0,14.5,9.4,,,,8.3,-999.0,17.0,16.4,25.2,17.2,24.1,23.8,23.2,23.0,21.7,19.5,13.4,13.9,,,,,,19.5,999.1,1007.3,1006.0,1010.3,1602.0,2158.0,,4.2,4.9,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.,159,129.032,35.1047
1977-06-13,20.4,17.8,24.9,1520.0,256.0,,,,,,,,73.0,88.5,1500.0,3252.0,3.8,12.1,9.3,250.0,250.0,250.0,1028.0,1120.0,14.4,1.4,,,,6.8,-999.0,18.4,16.6,25.6,18.5,24.3,23.2,22.6,22.4,21.5,19.7,,,,,,,,21.2,1002.6,1007.2,1005.7,1009.8,1716.0,2319.0,,3.9,5.3,{박무}0524-{박무}{강도0}0600-0820.,162,128.4356,34.8454
1977-06-13,20.7,18.0,25.1,1520.0,2400.0,,,,,,,,65.0,85.3,2032.0,3274.0,3.8,10.0,8.0,340.0,340.0,200.0,2042.0,2035.0,14.4,6.3,,20.09,,5.5,-999.0,18.1,15.7,22.7,,22.3,22.3,22.0,21.2,21.4,19.3,,,,,,,,20.9,1001.2,1007.9,1006.7,1010.2,150.0,2400.0,,3.0,4.0,{박무}0630-0825/  {비}2335-{비}{강도0}2400-,165,126.3812,34.8169
1977-06-13,21.0,17.4,25.0,1515.0,458.0,,,,,,,,68.0,87.0,1522.0,2054.0,2.4,10.0,5.7,250.0,250.0,230.0,2250.0,2242.0,14.4,9.4,,,,5.0,-999.0,18.5,17.3,25.5,,22.6,22.4,22.2,21.5,20.5,18.0,,,,,,,,21.4,999.9,1007.8,1006.9,1010.5,1734.0,2310.0,,4.0,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,168,127.7406,34.7393
1977-06-13,20.2,16.7,24.3,1535.0,2400.0,,,,,,,,73.0,86.8,1543.0,2568.0,3.0,,5.0,0.0,230.0,230.0,,620.0,14.4,11.0,,35.72,,4.7,,17.7,13.0,26.4,,0.0,0.0,0.0,0.0,20.4,18.1,,,,,,,,20.3,1005.2,,,,,,,2.0,3.8,-{박무}-{박무}{강도0}0300-0415.  {햇무리}1315-1735.,170,126.7018,34.3959
1977-06-13,21.0,17.0,27.9,1237.0,552.0,0.0,0.0,0.0,1.03,0.0,,,51.0,81.0,1244.0,2596.0,3.0,11.2,8.3,290.0,290.0,160.0,1613.0,1607.0,14.3,7.1,,,,6.5,-999.0,17.6,12.2,24.0,,24.6,23.7,23.2,22.5,21.5,19.3,,,,,,,,20.3,1004.7,1007.5,1005.8,1009.5,37.0,2316.0,5.37,,4.6,{박무}1553-1626.  {박무}1719-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1838-{안개}{강도0}2100-{안개}{강도0}2400-  {안개비}1946-2048.  {햇무리}0818-0946.,184,126.5297,33.5141
1977-06-13,21.3,15.6,27.5,1250.0,600.0,,,,,,,,67.0,94.8,1300.0,1368.0,1.6,,6.0,0.0,230.0,90.0,,15.0,14.3,9.8,,20.76,,8.0,,20.8,13.8,26.0,,0.0,0.0,0.0,0.0,21.0,19.5,,,,,,,,24.6,1008.1,,,,,,,,3.0,,188,126.8804,33.3868
1977-06-13,20.3,18.2,23.1,1042.0,448.0,,,,,,,,61.0,81.8,315.0,2766.0,3.2,10.0,6.0,230.0,230.0,230.0,1400.0,1735.0,14.3,5.5,,,,6.0,-999.0,16.9,15.7,21.9,17.9,22.7,22.3,22.3,21.8,22.4,19.7,,,,,,,,19.3,1001.5,1007.7,1006.8,1009.1,1815.0,2400.0,4.55,2.9,3.8,-{박무}-0218.  {박무}0642-0820.  {박무}1330-{시정(미만)}{1km}{안개}1345-{시정(이상)}{1km}{박무}1350-{시정(미만)}{1km}{안개}1442-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1630-{시정(이상)}{1km}{박무}1655-{박무}{강도1}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2145-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2320-{시정(미만)}{0.1km}{안개}2335-{안개}{강도2}2400-,189,126.5653,33.2461
1977-06-13,22.0,16.2,27.4,1530.0,530.0,,,,,,,,37.0,59.3,1530.0,1617.0,1.9,,5.5,0.0,290.0,290.0,,1300.0,14.7,12.1,,55.75,,2.7,,13.2,13.5,29.6,,0.0,0.0,0.0,0.0,21.3,17.6,,,,,,,,15.2,1002.3,,,,,,,6.3,7.1,{박무}0533-0842.,202,127.4945,37.4886
1977-06-13,21.9,16.5,27.8,1352.0,558.0,,,,,,,,32.0,65.0,1415.0,1605.0,1.9,,4.5,0.0,270.0,270.0,,1400.0,14.7,12.4,,52.26,,0.7,,13.4,12.0,28.2,,0.0,0.0,0.0,0.0,21.5,18.5,,,,,,,,15.5,997.6,,,,,,,4.7,8.2,,203,127.4842,37.264
1977-06-13,18.2,13.2,24.0,1255.0,2400.0,,,,,,,,48.0,68.3,1235.0,3087.0,3.6,,7.0,0.0,50.0,180.0,,1700.0,14.7,7.2,,,,7.3,,11.7,10.6,20.6,,0.0,0.0,0.0,0.0,19.6,16.2,,,,,,,,13.8,984.9,,,,,,,3.9,4.6,,211,128.1671,38.0599
1977-06-13,20.8,15.5,27.4,1620.0,603.0,,,,,,,,36.0,64.5,1624.0,1050.0,1.2,,4.0,0.0,270.0,90.0,,1220.0,14.7,9.4,,34.88,,5.7,,12.6,11.6,29.5,,0.0,0.0,0.0,0.0,22.2,19.6,,,,,,,,14.7,991.6,,,,,,,3.8,5.2,,212,127.8804,37.6836
1977-06-13,20.9,17.4,26.6,1555.0,610.0,,,,,,,,37.0,61.3,1520.0,2682.0,3.1,,6.0,0.0,270.0,270.0,,1310.0,14.6,12.1,,44.88,,6.7,,12.0,15.9,29.6,,0.0,0.0,0.0,0.0,20.2,17.1,,,,,,,,14.0,978.0,,,,,,,6.4,8.2,,221,128.1943,37.1593
1977-06-13,22.8,15.5,27.7,1540.0,2400.0,,,,,,,,30.0,60.5,1750.0,1629.0,1.9,,4.0,0.0,320.0,250.0,,1820.0,14.6,11.7,,54.54,,3.7,,13.2,13.0,31.2,,0.0,0.0,0.0,0.0,22.6,20.0,,,,,,,,15.2,985.7,,,,,,,,7.2,,226,127.7342,36.4876
1977-06-13,21.1,15.1,27.1,1410.0,2400.0,,,,,,,,38.0,68.3,1415.0,1635.0,1.9,,5.5,0.0,270.0,270.0,,1730.0,14.6,13.4,,63.46,,2.0,,13.9,13.7,28.2,,0.0,0.0,0.0,0.0,20.3,17.8,,,,,,,,16.0,1005.4,,,,,,,5.1,6.9,{박무}0525-{박무}{강도0}0900-0930.,232,127.1213,36.7796
