dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.1,0.1,2005-12-31 17:07:00+00:00,2.1,2006-01-01 14:55:00+00:00,0.0,,,7.1,,2.6,252.0,1349,649,126.08,37.285
2006-01-02,-0.1,-2.6,2006-01-02 01:01:00+00:00,4.2,2006-01-02 04:36:00+00:00,0.0,,,11.9,,3.6,357.3,1365,649,126.08,37.285
2006-01-03,-2.2,-4.8,2006-01-03 14:54:00+00:00,3.0,2006-01-03 06:19:00+00:00,0.0,,,12.6,,3.8,27.3,1414,649,126.08,37.285
2006-01-04,-6.8,-8.4,2006-01-04 14:55:00+00:00,-4.7,2006-01-03 15:01:00+00:00,0.0,,,15.6,,5.4,39.2,1401,649,126.08,37.285
2006-01-05,-8.0,-9.8,2006-01-04 20:20:00+00:00,-3.7,2006-01-05 07:01:00+00:00,0.0,,,16.3,,4.3,37.8,1355,649,126.08,37.285
2006-01-06,-6.8,-8.1,2006-01-05 21:35:00+00:00,-2.9,2006-01-06 07:00:00+00:00,0.0,,,13.5,,4.0,3.6,1401,649,126.08,37.285
2006-01-07,-5.6,-8.2,2006-01-06 22:35:00+00:00,-1.5,2006-01-07 07:19:00+00:00,0.0,,,11.9,,3.4,31.2,1407,649,126.08,37.285
2006-01-08,-3.6,-6.0,2006-01-07 19:07:00+00:00,1.1,2006-01-08 04:58:00+00:00,0.0,,,8.6,,2.4,31.6,1401,649,126.08,37.285
2006-01-09,-0.6,-3.2,2006-01-08 21:23:00+00:00,2.9,2006-01-09 05:06:00+00:00,0.0,,,9.2,,3.3,244.2,1387,649,126.08,37.285
2006-01-10,-0.3,-2.6,2006-01-10 14:40:00+00:00,4.3,2006-01-10 06:28:00+00:00,0.0,,,10.6,,2.6,250.6,1384,649,126.08,37.285
2006-01-11,-2.0,-3.7,2006-01-10 21:27:00+00:00,1.2,2006-01-11 07:16:00+00:00,0.0,,,8.4,,2.7,69.5,1387,649,126.08,37.285
2006-01-12,0.4,-1.4,2006-01-11 22:33:00+00:00,2.2,2006-01-12 07:44:00+00:00,11.5,,,14.4,,6.7,81.9,1395,649,126.08,37.285
2006-01-13,3.2,0.0,2006-01-13 14:50:00+00:00,6.8,2006-01-12 23:02:00+00:00,9.0,,,19.4,,6.3,189.6,1380,649,126.08,37.285
2006-01-14,0.8,-0.6,2006-01-13 22:50:00+00:00,2.2,2006-01-14 10:37:00+00:00,0.0,,,11.8,,4.1,40.1,1332,649,126.08,37.285
2006-01-15,2.2,0.6,2006-01-14 15:37:00+00:00,6.3,2006-01-15 03:36:00+00:00,0.0,,,6.7,,2.8,22.9,1327,649,126.08,37.285
2006-01-16,0.2,-0.5,2006-01-15 21:01:00+00:00,1.9,2006-01-15 16:10:00+00:00,0.0,,,12.8,,3.7,53.5,1406,649,126.08,37.285
2006-01-17,-0.3,-1.3,2006-01-16 18:14:00+00:00,1.0,2006-01-17 05:38:00+00:00,0.0,,,9.6,,4.4,49.8,1397,649,126.08,37.285
2006-01-18,-1.1,-2.0,2006-01-17 20:02:00+00:00,0.1,2006-01-18 08:08:00+00:00,0.0,,,10.1,,4.4,48.5,1400,649,126.08,37.285
2006-01-19,-0.3,-4.0,2006-01-19 02:02:00+00:00,1.3,2006-01-19 08:18:00+00:00,0.0,,,11.0,,5.0,45.3,1394,649,126.08,37.285
2006-01-20,0.5,-0.4,2006-01-19 20:05:00+00:00,2.2,2006-01-20 03:30:00+00:00,0.0,,,8.8,,3.7,71.0,1409,649,126.08,37.285
2006-01-21,-0.9,-3.3,2006-01-21 06:23:00+00:00,1.0,2006-01-21 07:51:00+00:00,0.0,,,13.2,,4.8,28.6,1390,649,126.08,37.285
2006-01-22,-3.7,-6.1,2006-01-22 12:27:00+00:00,-0.4,2006-01-21 18:19:00+00:00,0.0,,,14.1,,4.7,44.0,1350,649,126.08,37.285
2006-01-23,-4.9,-7.3,2006-01-22 23:00:00+00:00,-0.3,2006-01-23 05:33:00+00:00,0.0,,,11.8,,3.8,44.9,1319,649,126.08,37.285
2006-01-24,-3.5,-6.0,2006-01-23 22:21:00+00:00,0.6,2006-01-24 03:23:00+00:00,0.0,,,8.9,,2.8,31.8,1397,649,126.08,37.285
2006-01-25,-0.4,-3.2,2006-01-24 22:52:00+00:00,3.0,2006-01-25 04:31:00+00:00,0.0,,,6.1,,2.4,247.5,1408,649,126.08,37.285
2006-01-26,-0.4,-3.2,2006-01-25 22:41:00+00:00,3.7,2006-01-26 06:09:00+00:00,0.0,,,9.3,,3.0,234.0,1381,649,126.08,37.285
2006-01-27,0.8,-2.4,2006-01-27 14:54:00+00:00,5.6,2006-01-27 05:16:00+00:00,0.0,,,12.8,,3.5,53.0,1393,649,126.08,37.285
2006-01-28,0.2,-3.0,2006-01-27 18:48:00+00:00,4.5,2006-01-28 05:30:00+00:00,0.0,,,9.1,,2.6,43.5,1403,649,126.08,37.285
2006-01-29,3.9,0.6,2006-01-28 23:13:00+00:00,7.1,2006-01-29 04:19:00+00:00,0.0,,,10.7,,4.3,218.9,1412,649,126.08,37.285
