dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-12,7.5,6.0,10.0,2233.0,529.0,2.0,,,15.17,,,,55.0,71.1,37.0,3655.0,4.2,10.7,6.5,50.0,50.0,90.0,233.0,656.0,10.2,0.0,,,,10.0,8.0,2.5,5.0,7.0,,,,,,,,,,,,,,,7.4,1029.5,1032.4,1027.4,1035.4,2400.0,817.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {비}0150-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. {비}1750-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2009-11-12,6.6,3.6,10.9,1517.0,317.0,,,,,0.4,,,41.0,60.3,1434.0,3516.0,4.1,9.8,6.3,50.0,20.0,20.0,1252.0,1926.0,10.2,1.0,,,,6.4,4.9,-0.7,1.7,6.2,,7.2,8.0,9.0,10.5,13.6,14.7,,,,,,,,5.8,1010.3,1029.5,1026.9,1032.0,2316.0,705.0,,,2.4,,95,127.3042,38.1479
2009-11-12,7.7,3.4,13.7,1344.0,527.0,,,,,,,,37.0,54.9,1346.0,1689.0,2.0,9.0,5.2,110.0,140.0,50.0,1554.0,1601.0,10.2,5.4,,,,4.6,1.9,-0.9,2.1,7.7,,,,,,,,,,,,,,,5.7,1014.7,1028.6,1026.3,1031.2,2354.0,810.0,,,,,98,127.0607,37.9019
2009-11-12,7.0,2.1,12.8,1528.0,617.0,,,,,,,,38.0,59.1,1550.0,2834.0,3.3,8.8,5.6,50.0,70.0,50.0,948.0,2024.0,10.2,7.5,,,,5.0,2.3,-0.6,-1.5,7.6,,,,,,,,,,,,,,,5.8,1024.9,1028.6,1026.0,1031.2,2357.0,637.0,,,,,99,126.7665,37.8859
2009-11-12,1.1,0.1,2.9,2349.0,32.0,9.5,,,18.83,,,,82.0,91.6,9.0,3450.0,4.0,10.1,5.7,70.0,70.0,90.0,437.0,254.0,10.3,0.0,0.32,1.87,1000.0,9.9,8.0,-0.1,0.0,0.2,,,,,,,,,,6.7,1.7,2.4,900.0,1100.0,6.1,937.8,1031.3,1026.6,1034.4,2356.0,814.0,2.67,,,{눈}0440-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{진눈깨비}1830-{비}1940-2040. {비}2110-{비}{강도0}2400- {박무}0450-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0740-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1845-{시정(이상)}{0.5km}{안개}2015-{시정(이상)}{1km}{박무}2030-2050. {박무}2140-2320.,100,128.7183,37.6771
2009-11-12,7.7,6.1,9.8,1520.0,14.0,,,,,0.0,,,53.0,61.1,1356.0,1814.0,2.1,8.4,3.7,360.0,70.0,50.0,213.0,1505.0,10.2,0.6,0.87,5.46,1200.0,6.9,6.5,0.6,4.6,8.2,18.0,9.3,10.4,11.7,13.3,14.0,16.5,18.0,19.0,,,,,,6.4,1020.1,1029.6,1026.2,1032.1,2400.0,750.0,,,1.2,,101,127.7357,37.9026
2009-11-12,7.4,5.0,9.2,1424.0,402.0,0.5,,,2.57,,,,53.0,60.4,1100.0,6804.0,7.9,15.4,10.7,70.0,70.0,70.0,1011.0,945.0,10.2,3.1,,,,8.3,4.1,0.1,4.1,7.5,,,,,,,,,,,,,,,6.2,1009.0,1026.9,1023.4,1029.9,2355.0,823.0,,,,{비}2126-{비}{강도0}2400-,102,124.6305,37.9661
2009-11-12,6.9,6.3,7.9,1456.0,1926.0,5.0,,,16.25,8.5,,,57.0,76.6,36.0,2225.0,2.6,8.8,4.4,20.0,20.0,360.0,710.0,922.0,10.3,0.0,0.32,1.45,1200.0,10.0,7.6,2.9,4.7,7.2,15.3,7.6,8.5,9.2,8.9,11.5,14.4,15.7,17.0,,,,,,7.6,1021.5,1031.3,1026.6,1034.5,2358.0,827.0,,,0.2,{비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1150-{비}{강도0}1200-1320. {비}1540-{비}{강도0}1800-2055. {비}2110-{비}{강도0}2400- {박무}1840-2050.,104,128.8554,37.8046
2009-11-12,7.2,6.5,8.5,1447.0,804.0,4.5,,,,,,,57.0,78.8,121.0,1867.0,2.2,8.1,3.9,50.0,50.0,230.0,732.0,547.0,10.3,0.0,0.29,1.53,1300.0,,,3.5,5.1,10.3,16.5,9.2,9.9,11.5,12.5,13.4,15.5,16.8,18.2,,,,,,7.9,1028.0,1031.3,1026.5,1034.5,2400.0,815.0,,,,,105,128.891,37.7515
2009-11-12,8.7,7.0,10.1,1738.0,443.0,2.0,,,13.08,,,,55.0,73.3,43.0,4163.0,4.8,12.7,9.3,20.0,20.0,20.0,535.0,823.0,10.3,0.0,,,,10.0,7.6,4.0,5.4,7.8,,,,,,,,,,,,,,,8.2,1025.8,1030.7,1026.1,1033.7,2350.0,824.0,,,,{비}0330-{비}{강도0}0600-{비}{강도0}0900-1045. {비}1810-{비}{강도0}2100-{비}{강도0}2400- {박무}0620-{박무}{강도0}0900-1030.,106,129.1243,37.5071
