dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.1,-7.0,1998-12-31 20:45:00+00:00,2.8,1999-01-01 05:47:00+00:00,0.0,,,5.9,,1.8,103.9,0,416,126.9357,37.6084
1999-01-02,2.3,-0.5,1999-01-02 14:57:00+00:00,5.7,1999-01-02 05:13:00+00:00,0.0,,,6.6,,1.6,109.6,0,416,126.9357,37.6084
1999-01-03,1.6,-2.8,1999-01-02 21:31:00+00:00,7.9,1999-01-03 06:10:00+00:00,0.0,,,6.1,,1.1,212.3,0,416,126.9357,37.6084
1999-01-04,2.5,-2.3,1999-01-03 23:21:00+00:00,8.7,1999-01-04 06:16:00+00:00,0.0,,,4.1,,0.9,243.2,0,416,126.9357,37.6084
1999-01-05,4.2,-0.7,1999-01-04 22:06:00+00:00,8.1,1999-01-05 04:45:00+00:00,0.0,,,5.4,,1.5,112.0,0,416,126.9357,37.6084
1999-01-06,3.5,-0.8,1999-01-06 14:53:00+00:00,6.6,1999-01-05 15:51:00+00:00,0.0,,,9.7,,2.6,356.1,0,416,126.9357,37.6084
1999-01-07,-5.9,-8.5,1999-01-07 14:44:00+00:00,-0.8,1999-01-06 15:01:00+00:00,0.0,,,15.0,,4.9,287.3,0,416,126.9357,37.6084
1999-01-08,-9.0,-11.0,1999-01-07 21:21:00+00:00,-5.7,1999-01-08 05:59:00+00:00,0.0,,,13.6,,4.1,335.6,0,416,126.9357,37.6084
1999-01-09,-9.4,-12.1,1999-01-08 21:54:00+00:00,-5.8,1999-01-09 05:40:00+00:00,0.0,,,11.5,,3.8,289.1,0,416,126.9357,37.6084
1999-01-10,-6.9,-10.8,1999-01-09 22:12:00+00:00,-2.3,1999-01-10 06:12:00+00:00,0.0,,,11.9,,3.6,300.9,0,416,126.9357,37.6084
1999-01-11,-6.5,-9.6,1999-01-10 21:07:00+00:00,-2.4,1999-01-11 06:35:00+00:00,0.0,,,9.1,,2.6,287.7,0,416,126.9357,37.6084
1999-01-12,-5.7,-9.5,1999-01-11 17:35:00+00:00,-1.8,1999-01-12 06:36:00+00:00,0.0,,,7.2,,2.0,280.2,0,416,126.9357,37.6084
1999-01-13,-3.6,-7.4,1999-01-12 19:02:00+00:00,0.4,1999-01-13 07:00:00+00:00,0.0,,,9.9,,2.1,295.0,0,416,126.9357,37.6084
1999-01-14,-3.4,-5.8,1999-01-13 22:50:00+00:00,-0.8,1999-01-14 05:09:00+00:00,0.0,,,6.8,,1.8,346.3,0,416,126.9357,37.6084
1999-01-15,-2.7,-6.9,1999-01-14 22:39:00+00:00,1.3,1999-01-15 06:44:00+00:00,0.0,,,9.3,,2.4,344.0,0,416,126.9357,37.6084
1999-01-16,-1.6,-5.2,1999-01-15 22:24:00+00:00,2.9,1999-01-16 06:12:00+00:00,0.0,,,8.6,,1.6,301.3,0,416,126.9357,37.6084
1999-01-17,-0.7,-4.8,1999-01-16 22:38:00+00:00,4.2,1999-01-17 04:43:00+00:00,0.0,,,6.5,,1.7,115.7,0,416,126.9357,37.6084
1999-01-18,2.6,-1.2,1999-01-17 15:14:00+00:00,6.6,1999-01-18 05:45:00+00:00,0.0,,,8.1,,3.5,118.0,0,416,126.9357,37.6084
1999-01-19,2.7,-2.1,1999-01-19 14:30:00+00:00,6.8,1999-01-19 04:47:00+00:00,0.0,,,9.3,,2.3,281.6,0,416,126.9357,37.6084
1999-01-20,-2.8,-5.7,1999-01-19 23:00:00+00:00,1.1,1999-01-20 06:20:00+00:00,0.0,,,10.6,,3.0,294.6,0,416,126.9357,37.6084
1999-01-21,-0.2,-6.7,1999-01-20 19:18:00+00:00,4.3,1999-01-21 07:13:00+00:00,0.0,,,7.4,,2.5,227.3,0,416,126.9357,37.6084
1999-01-22,5.5,2.4,1999-01-21 15:17:00+00:00,7.5,1999-01-22 08:15:00+00:00,0.0,,,7.7,,2.4,220.6,0,416,126.9357,37.6084
