dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-4.1,2005-12-31 19:12:00+00:00,4.9,2006-01-01 01:19:00+00:00,0.0,,,12.6,,2.7,0.0,1436,856,127.6294,35.0836
2006-01-02,0.3,-1.8,2006-01-02 14:52:00+00:00,3.9,2006-01-02 04:48:00+00:00,0.0,,,14.3,,4.8,345.4,1438,856,127.6294,35.0836
2006-01-03,-1.8,-3.4,2006-01-02 19:19:00+00:00,2.1,2006-01-03 05:38:00+00:00,0.0,,,16.8,,3.4,350.3,1436,856,127.6294,35.0836
2006-01-04,-4.2,-7.4,2006-01-04 14:53:00+00:00,-2.6,2006-01-03 15:25:00+00:00,0.0,,,13.8,,3.0,0.0,1439,856,127.6294,35.0836
2006-01-05,-7.9,-10.8,2006-01-04 22:47:00+00:00,-3.5,2006-01-05 05:22:00+00:00,0.0,,,14.6,,4.0,2.5,1435,856,127.6294,35.0836
2006-01-06,-6.3,-8.5,2006-01-05 15:01:00+00:00,-4.0,2006-01-06 04:25:00+00:00,0.0,,,19.5,,5.9,19.8,1440,856,127.6294,35.0836
2006-01-07,-6.1,-9.3,2006-01-06 19:06:00+00:00,-2.6,2006-01-07 04:00:00+00:00,0.0,,,18.1,,6.0,0.0,1440,856,127.6294,35.0836
2006-01-08,-3.1,-6.7,2006-01-07 16:50:00+00:00,2.8,2006-01-08 04:23:00+00:00,0.0,,,16.8,,3.1,0.0,1439,856,127.6294,35.0836
2006-01-09,-1.6,-6.8,2006-01-08 22:54:00+00:00,3.1,2006-01-09 04:20:00+00:00,0.0,,,10.0,,1.5,42.5,1440,856,127.6294,35.0836
2006-01-10,-0.3,-2.9,2006-01-09 15:12:00+00:00,3.4,2006-01-10 05:37:00+00:00,0.0,,,11.9,,3.6,5.1,1440,856,127.6294,35.0836
