dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.3,-11.5,2008-01-01 14:56:00+00:00,-2.9,2008-01-01 06:13:00+00:00,0.0,,,8.7,,1.2,20.2,1430,504,127.202,37.8915
2008-01-02,-7.6,-14.3,2008-01-01 21:26:00+00:00,0.9,2008-01-02 06:49:00+00:00,0.0,,,5.0,,0.7,261.1,1436,504,127.202,37.8915
2008-01-03,-2.7,-9.2,2008-01-02 15:01:00+00:00,6.4,2008-01-03 05:33:00+00:00,0.0,,,7.3,,1.1,264.1,1438,504,127.202,37.8915
2008-01-04,-3.9,-10.5,2008-01-03 21:11:00+00:00,3.2,2008-01-04 05:50:00+00:00,0.0,,,5.1,,0.7,207.9,1436,504,127.202,37.8915
2008-01-05,-3.6,-10.0,2008-01-04 21:48:00+00:00,5.0,2008-01-05 05:29:00+00:00,0.0,,,5.9,,0.6,241.0,1438,504,127.202,37.8915
2008-01-06,-0.7,-6.9,2008-01-05 15:40:00+00:00,5.7,2008-01-06 05:18:00+00:00,0.0,,,3.0,,0.5,213.2,1433,504,127.202,37.8915
2008-01-07,-1.0,-4.9,2008-01-07 14:56:00+00:00,5.0,2008-01-07 05:58:00+00:00,0.0,,,3.8,,0.7,49.1,1433,504,127.202,37.8915
2008-01-08,-2.2,-5.7,2008-01-07 20:01:00+00:00,4.6,2008-01-08 05:45:00+00:00,0.0,,,6.0,,0.9,265.7,1434,504,127.202,37.8915
2008-01-09,-4.1,-8.2,2008-01-08 20:48:00+00:00,0.5,2008-01-09 04:02:00+00:00,0.0,,,8.6,,1.2,1.4,1434,504,127.202,37.8915
2008-01-10,-3.9,-10.8,2008-01-09 22:45:00+00:00,4.1,2008-01-10 05:39:00+00:00,0.0,,,5.0,,1.3,26.4,1432,504,127.202,37.8915
2008-01-11,-2.2,-5.0,2008-01-10 23:47:00+00:00,-0.2,2008-01-11 12:44:00+00:00,5.5,,,6.5,,1.5,359.9,1424,504,127.202,37.8915
2008-01-12,-0.3,-5.3,2008-01-12 14:34:00+00:00,3.9,2008-01-12 03:04:00+00:00,0.0,,,6.5,,1.4,327.6,1417,504,127.202,37.8915
2008-01-13,-5.9,-11.2,2008-01-12 23:04:00+00:00,-0.6,2008-01-13 06:31:00+00:00,0.0,,,5.2,,1.6,58.8,1438,504,127.202,37.8915
2008-01-14,-5.9,-10.9,2008-01-13 23:10:00+00:00,2.1,2008-01-14 05:44:00+00:00,0.0,,,5.2,,1.3,58.8,1433,504,127.202,37.8915
2008-01-15,-6.9,-14.0,2008-01-14 21:40:00+00:00,-0.3,2008-01-15 05:11:00+00:00,0.0,,,5.4,,1.2,17.8,1274,504,127.202,37.8915
2008-01-16,-9.1,-15.5,2008-01-15 22:34:00+00:00,-2.7,2008-01-16 05:43:00+00:00,0.0,,,9.3,,1.7,1.3,1243,504,127.202,37.8915
2008-01-17,,,,,,0.0,,,,,,,819,504,127.202,37.8915
2008-01-18,-9.3,-15.9,2008-01-17 22:47:00+00:00,-1.5,2008-01-18 06:17:00+00:00,0.0,,,4.3,,0.7,359.6,1377,504,127.202,37.8915
2008-01-19,-6.7,-14.7,2008-01-18 22:33:00+00:00,-0.2,2008-01-19 05:54:00+00:00,0.0,,,4.7,,1.3,39.3,1402,504,127.202,37.8915
2008-01-20,-1.0,-7.3,2008-01-19 19:19:00+00:00,4.4,2008-01-20 07:06:00+00:00,0.0,,,5.5,,1.6,27.3,1361,504,127.202,37.8915
2008-01-21,-0.2,-3.1,2008-01-21 13:07:00+00:00,3.9,2008-01-21 06:46:00+00:00,0.0,,,4.5,,1.3,93.5,1320,504,127.202,37.8915
2008-01-22,-1.0,-2.9,2008-01-21 15:08:00+00:00,0.2,2008-01-22 06:20:00+00:00,2.0,,,3.4,,1.2,3.3,1326,504,127.202,37.8915
2008-01-23,-3.6,-10.1,2008-01-23 14:20:00+00:00,0.3,2008-01-23 04:39:00+00:00,0.0,,,9.9,,1.7,356.5,1316,504,127.202,37.8915
2008-01-24,-9.2,-13.9,2008-01-23 22:58:00+00:00,-3.8,2008-01-24 07:02:00+00:00,0.0,,,7.1,,1.5,278.9,1384,504,127.202,37.8915
2008-01-25,-9.2,-16.7,2008-01-24 21:44:00+00:00,-1.3,2008-01-25 06:42:00+00:00,0.0,,,3.8,,0.9,13.1,1426,504,127.202,37.8915
2008-01-26,-6.9,-12.9,2008-01-25 21:07:00+00:00,1.7,2008-01-26 05:51:00+00:00,0.0,,,4.4,,1.0,5.4,1439,504,127.202,37.8915
2008-01-27,-5.9,-14.8,2008-01-26 22:32:00+00:00,4.7,2008-01-27 06:08:00+00:00,0.0,,,4.2,,0.8,0.7,1440,504,127.202,37.8915
2008-01-28,-4.6,-9.6,2008-01-27 17:13:00+00:00,1.2,2008-01-28 06:49:00+00:00,0.0,,,3.8,,0.8,203.5,1438,504,127.202,37.8915
2008-01-29,-3.4,-9.2,2008-01-28 22:56:00+00:00,4.1,2008-01-29 05:28:00+00:00,0.0,,,5.1,,1.2,273.7,1439,504,127.202,37.8915
2008-01-30,-4.6,-9.2,2008-01-30 14:26:00+00:00,0.5,2008-01-30 05:51:00+00:00,0.0,,,9.5,,1.7,216.4,1439,504,127.202,37.8915
2008-01-31,-7.5,-13.9,2008-01-30 21:47:00+00:00,0.2,2008-01-31 06:51:00+00:00,0.0,,,4.7,,0.8,293.2,1440,504,127.202,37.8915
2008-02-01,-6.9,-15.5,2008-01-31 21:29:00+00:00,1.8,2008-02-01 06:29:00+00:00,0.0,,,4.1,,0.7,300.3,1439,504,127.202,37.8915
2008-02-02,-5.2,-12.4,2008-02-01 23:19:00+00:00,2.6,2008-02-02 06:01:00+00:00,0.0,,,5.5,,1.0,0.5,1440,504,127.202,37.8915
2008-02-03,-4.7,-9.3,2008-02-02 17:39:00+00:00,2.1,2008-02-03 05:55:00+00:00,0.0,,,4.2,,0.8,284.3,1439,504,127.202,37.8915
2008-02-04,-6.3,-12.9,2008-02-03 21:16:00+00:00,0.5,2008-02-04 05:05:00+00:00,0.0,,,9.0,,1.4,251.8,1440,504,127.202,37.8915
2008-02-05,-7.2,-14.4,2008-02-04 21:27:00+00:00,0.1,2008-02-05 06:04:00+00:00,0.0,,,5.7,,0.9,165.1,1439,504,127.202,37.8915
2008-02-06,-6.8,-14.3,2008-02-05 22:48:00+00:00,1.7,2008-02-06 06:48:00+00:00,0.0,,,5.0,,0.8,276.8,1439,504,127.202,37.8915
2008-02-07,-7.8,-15.1,2008-02-06 21:50:00+00:00,0.8,2008-02-07 06:59:00+00:00,0.0,,,6.2,,0.8,222.8,1440,504,127.202,37.8915
2008-02-08,-6.5,-15.1,2008-02-07 22:00:00+00:00,1.7,2008-02-08 06:47:00+00:00,0.0,,,5.6,,0.9,205.7,1440,504,127.202,37.8915
2008-02-09,-4.5,-8.5,2008-02-09 14:58:00+00:00,1.4,2008-02-09 06:29:00+00:00,0.0,,,7.1,,0.9,6.8,1440,504,127.202,37.8915
