dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.4,-9.6,2018-12-31 21:19:00+00:00,0.1,2019-01-01 05:56:00+00:00,0.0,,,7.4,2019-01-01 06:02:00+00:00,1.8,275.6,1440,516,127.2502,37.0037
2019-01-02,-5.8,-10.9,2019-01-01 20:26:00+00:00,1.3,2019-01-02 05:05:00+00:00,0.0,,,7.9,2019-01-02 03:36:00+00:00,1.3,270.0,1440,516,127.2502,37.0037
2019-01-03,-5.5,-12.2,2019-01-02 22:29:00+00:00,2.5,2019-01-03 06:44:00+00:00,0.0,,,4.2,2019-01-03 02:26:00+00:00,0.7,264.4,1440,516,127.2502,37.0037
2019-01-04,-3.2,-10.2,2019-01-03 21:54:00+00:00,3.6,2019-01-04 05:17:00+00:00,0.0,,,4.9,2019-01-04 05:34:00+00:00,0.6,250.3,1440,516,127.2502,37.0037
2019-01-05,-3.2,-8.5,2019-01-05 14:57:00+00:00,2.7,2019-01-05 05:23:00+00:00,0.0,,,8.0,2019-01-05 05:16:00+00:00,1.4,267.2,1440,516,127.2502,37.0037
2019-01-06,-4.5,-9.7,2019-01-05 20:20:00+00:00,2.6,2019-01-06 05:51:00+00:00,0.0,,,6.7,2019-01-06 06:04:00+00:00,1.0,295.3,1440,516,127.2502,37.0037
2019-01-07,-3.4,-9.8,2019-01-06 22:06:00+00:00,4.9,2019-01-07 06:25:00+00:00,0.0,,,9.9,2019-01-07 05:50:00+00:00,0.9,298.1,1440,516,127.2502,37.0037
2019-01-08,-3.7,-8.7,2019-01-07 22:57:00+00:00,2.6,2019-01-08 05:33:00+00:00,0.0,,,12.8,2019-01-08 11:14:00+00:00,2.5,331.9,1440,516,127.2502,37.0037
2019-01-09,-5.6,-12.3,2019-01-08 22:22:00+00:00,1.3,2019-01-09 06:49:00+00:00,0.0,,,4.1,2019-01-09 01:55:00+00:00,0.6,135.0,1440,516,127.2502,37.0037
2019-01-10,-2.0,-5.4,2019-01-09 15:01:00+00:00,1.4,2019-01-10 03:22:00+00:00,0.0,,,5.3,2019-01-10 07:35:00+00:00,0.8,270.0,1440,516,127.2502,37.0037
2019-01-11,2.0,-3.0,2019-01-10 15:36:00+00:00,7.9,2019-01-11 06:13:00+00:00,0.0,,,4.7,2019-01-11 01:50:00+00:00,0.8,92.8,1440,516,127.2502,37.0037
2019-01-12,2.0,-2.7,2019-01-12 14:45:00+00:00,7.7,2019-01-12 05:49:00+00:00,0.0,,,7.0,2019-01-12 07:34:00+00:00,1.0,267.2,1440,516,127.2502,37.0037
2019-01-13,-1.1,-6.4,2019-01-12 23:00:00+00:00,6.5,2019-01-13 06:09:00+00:00,0.0,,,5.0,2019-01-13 04:06:00+00:00,0.9,275.6,1440,516,127.2502,37.0037
2019-01-14,-0.5,-4.0,2019-01-13 20:30:00+00:00,4.5,2019-01-14 06:06:00+00:00,0.0,,,3.8,2019-01-14 03:33:00+00:00,0.3,137.8,1440,516,127.2502,37.0037
