dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-07,26.0,23.1,29.3,1159.0,411.0,,,,,,,,87.0,91.1,1200.0,1083.0,1.3,4.8,3.3,20.0,20.0,20.0,1419.0,1419.0,14.0,8.4,,,,,,24.4,22.2,30.0,,,,,,,,,,,,,,,30.7,1013.1,1015.2,1013.2,1016.3,27.0,1019.0,,,,,90,128.5647,38.2509
2015-08-07,27.3,22.3,33.0,1422.0,429.0,0.0,0.0,0.0,,0.0,,,48.0,80.9,1302.0,1083.0,1.3,5.5,3.7,360.0,340.0,340.0,1455.0,1502.0,14.0,10.8,,,,,,23.2,22.4,30.2,,,,,,,,,,,,,,,28.5,997.4,1014.7,1013.3,1015.9,1613.0,814.0,,,,,95,127.3042,38.1479
2015-08-07,26.8,22.6,34.4,1423.0,1822.0,36.9,36.6,11.7,,,1816.0,1738.0,47.0,77.5,1410.0,1131.0,1.3,9.1,5.5,140.0,140.0,50.0,1800.0,1804.0,13.9,7.5,,,,,,22.1,23.2,29.8,,,,,,,,,,,,,,,26.6,1002.1,1014.4,1013.0,1015.4,36.0,1817.0,,,,,98,127.0607,37.9019
2015-08-07,27.3,22.4,33.8,1417.0,353.0,,,,,,,,48.0,75.1,1451.0,829.0,1.0,5.9,3.6,290.0,290.0,20.0,1605.0,1649.0,13.9,10.9,,,,,,22.0,24.1,31.7,,,,,,,,,,,,,,,26.4,1011.4,1014.7,1013.4,1015.8,30.0,758.0,,,,,99,126.7665,37.8859
2015-08-07,23.0,17.6,29.8,1124.0,430.0,6.0,6.0,4.5,,,1618.0,1606.0,50.0,84.4,1018.0,1433.0,1.7,6.9,4.7,70.0,90.0,90.0,1413.0,1414.0,13.9,10.8,2.97,21.58,1200.0,,,19.9,17.6,28.4,,,,,,,,,,,,,,,23.4,930.4,1015.4,1013.6,1017.5,1332.0,619.0,,,,,100,128.7183,37.6771
2015-08-07,29.3,24.5,35.9,1625.0,517.0,,,,,,,,42.0,79.3,1602.0,1118.0,1.3,4.4,2.7,320.0,270.0,340.0,1242.0,1603.0,13.9,9.7,2.88,21.04,1300.0,3.9,1.5,24.6,22.4,32.8,22.6,30.7,30.6,29.7,29.0,27.7,25.1,15.6,18.3,,,,,,31.1,1006.0,1014.7,1013.2,1016.3,1539.0,800.0,,4.8,5.4,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0825.,101,127.7357,37.9026
2015-08-07,25.6,22.5,30.2,1517.0,201.0,,,,,,,,65.0,84.3,1325.0,2418.0,2.8,7.1,5.3,110.0,110.0,140.0,800.0,731.0,13.9,10.0,,,,6.1,2.9,22.5,22.4,28.4,,,,,,,,,,,,,,,27.2,998.3,1014.7,1012.9,1016.0,1.0,2339.0,7.17,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0630-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0910.,102,124.6305,37.9661
2015-08-07,26.4,23.2,29.7,1248.0,523.0,,,,,,,,67.0,80.4,1249.0,990.0,1.1,5.8,2.9,20.0,360.0,20.0,1157.0,1303.0,13.9,8.1,3.09,20.63,1200.0,4.4,2.6,22.5,22.2,36.8,22.1,30.5,29.9,29.2,28.0,28.9,24.4,13.7,16.6,,,,,,27.3,1006.3,1015.2,1013.2,1016.1,117.0,1031.0,0.83,4.0,8.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{안개}0740-{박무}{강도0}0900-{박무}{강도0}1200-1450. {박무}1640-{박무}{강도0}1800-1830. {박무}2230-{박무}{강도0}2400-,104,128.8554,37.8046
2015-08-07,27.8,25.1,30.9,1341.0,533.0,,,,,,,,61.0,73.6,1333.0,1259.0,1.5,5.8,3.6,90.0,70.0,90.0,1205.0,1213.0,13.9,10.5,3.31,23.45,1200.0,,,22.5,21.4,33.8,20.6,30.9,29.6,28.7,27.2,26.5,23.0,13.9,16.1,,,,,,27.2,1012.3,1015.3,1013.3,1016.1,123.0,1047.0,,,,,105,128.891,37.7515
2015-08-07,26.4,23.6,28.8,1339.0,538.0,,,,,,,,78.0,88.5,811.0,1093.0,1.3,5.3,3.9,20.0,20.0,20.0,1404.0,1412.0,13.9,10.0,,,,,,24.2,21.0,32.9,,,,,,,,,,,,,,,30.3,1010.6,1015.2,1013.2,1016.2,34.0,2050.0,,,,,106,129.1243,37.5071
2015-08-07,28.9,26.0,34.4,1453.0,1705.0,11.0,9.0,2.0,2.2,11.0,1631.0,1540.0,45.0,71.3,1318.0,1223.0,1.4,8.7,4.4,360.0,360.0,50.0,1700.0,1701.0,13.9,7.5,2.17,15.11,1000.0,2.8,2.0,22.8,22.8,32.6,23.2,29.6,28.7,28.3,26.9,26.9,24.6,15.2,18.2,,,,,,27.8,1004.8,1014.4,1013.0,1015.4,37.0,832.0,,1.3,3.5,{천둥}{강도2}(E)1520. {뇌전}{강도1}(SE 3~4)1524-{뇌전}{강도2}(SE{이동}S)1531-1537. {천둥}{강도2}(SE)1545-{뇌전}{강도2}(Z 1)1554-{뇌전}{강도1}(Z{이동}NW 2~3)1601-1608. {천둥}{강도1}(SW)1616-{천둥}{강도2}(W)1625-{뇌전}{강도1}(W 2~3)1634-{뇌전}{강도1}(W{이동}NW 3~4)-{뇌전}{강도1}(W{이동}NW 3~4)-{뇌전}{강도1}(W{이동}NW 3~4)1638-{뇌전}{강도0}(NW 5~6)1649-{천둥}{강도0}(NW)1702-1704. {비}1533-{소나기}1537-{비}1705-1745.,108,126.9658,37.5714
2015-08-07,28.9,25.1,33.1,1512.0,537.0,,,,,,,,71.0,90.8,1443.0,2299.0,2.7,7.5,5.4,340.0,340.0,340.0,1413.0,1421.0,13.9,11.2,2.59,19.73,1200.0,3.0,2.8,27.1,22.4,29.4,21.8,27.9,27.9,26.8,26.4,25.7,23.2,14.2,17.6,,,,,,36.0,1006.7,1014.7,1013.4,1015.6,1.0,816.0,,4.9,6.3,{박무}0410-{박무}{강도0}0600-0630.,112,126.6249,37.4777
2015-08-07,30.7,25.3,37.0,1552.0,547.0,,,,,,,,41.0,67.4,1635.0,1063.0,1.2,5.3,2.9,230.0,230.0,230.0,1552.0,1601.0,13.9,12.0,2.79,22.74,1200.0,,,23.5,23.5,32.6,,,,,,,,,,,,,,,28.9,997.6,1014.2,1012.7,1015.4,1551.0,832.0,,,,,114,127.9466,37.3375
