dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.5,-9.1,2010-12-31 17:52:00+00:00,1.8,2011-01-01 05:32:00+00:00,0.0,0.0,,7.0,2011-01-01 02:04:00+00:00,2.1,331.8,1440,825,128.3835,36.0368
2011-01-02,-2.0,-8.1,2011-01-01 22:03:00+00:00,5.2,2011-01-02 05:41:00+00:00,0.0,0.0,,6.3,2011-01-02 02:22:00+00:00,2.7,11.3,1440,825,128.3835,36.0368
2011-01-03,-2.8,-8.4,2011-01-02 20:31:00+00:00,0.8,2011-01-03 05:34:00+00:00,0.0,0.0,,6.5,2011-01-03 01:18:00+00:00,2.1,33.7,1440,825,128.3835,36.0368
2011-01-04,-1.6,-6.0,2011-01-04 14:24:00+00:00,3.8,2011-01-04 04:26:00+00:00,0.5,0.5,2011-01-03 16:00:00+00:00,7.8,2011-01-04 02:32:00+00:00,2.1,36.5,1440,825,128.3835,36.0368
2011-01-05,-1.0,-5.9,2011-01-04 15:39:00+00:00,4.7,2011-01-05 04:00:00+00:00,0.0,0.0,,12.6,2011-01-05 09:55:00+00:00,3.2,351.6,1440,825,128.3835,36.0368
2011-01-06,-3.1,-6.8,2011-01-06 14:49:00+00:00,0.8,2011-01-06 04:48:00+00:00,0.0,0.0,,11.5,2011-01-05 15:54:00+00:00,3.7,334.7,1440,825,128.3835,36.0368
2011-01-07,-4.3,-10.3,2011-01-06 21:57:00+00:00,1.8,2011-01-07 05:51:00+00:00,0.0,0.0,,8.9,2011-01-07 04:10:00+00:00,2.5,33.7,1440,825,128.3835,36.0368
2011-01-08,-1.4,-10.1,2011-01-07 22:50:00+00:00,5.7,2011-01-08 05:48:00+00:00,0.0,0.0,,9.5,2011-01-08 01:45:00+00:00,2.0,5.5,1440,825,128.3835,36.0368
2011-01-09,-1.8,-7.4,2011-01-09 14:45:00+00:00,2.1,2011-01-08 15:44:00+00:00,0.0,0.0,,12.1,2011-01-09 03:24:00+00:00,3.2,306.6,1440,825,128.3835,36.0368
2011-01-10,-5.3,-9.7,2011-01-09 22:36:00+00:00,-0.3,2011-01-10 05:52:00+00:00,0.0,0.0,,8.2,2011-01-09 17:59:00+00:00,3.3,2.7,1440,825,128.3835,36.0368
2011-01-11,-3.3,-8.8,2011-01-10 21:34:00+00:00,3.0,2011-01-11 05:16:00+00:00,0.0,0.0,,7.3,2011-01-11 05:52:00+00:00,1.7,343.1,1440,825,128.3835,36.0368
2011-01-12,-4.4,-7.2,2011-01-12 14:26:00+00:00,-0.7,2011-01-12 05:42:00+00:00,0.0,0.0,,10.9,2011-01-12 01:53:00+00:00,3.7,284.1,1440,825,128.3835,36.0368
2011-01-13,-5.4,-12.2,2011-01-12 22:11:00+00:00,2.8,2011-01-13 05:30:00+00:00,0.0,0.0,,7.0,2011-01-13 04:25:00+00:00,1.4,337.5,1410,825,128.3835,36.0368
2011-01-14,-3.1,-11.8,2011-01-13 21:10:00+00:00,4.1,2011-01-14 05:36:00+00:00,0.0,0.0,,9.7,2011-01-14 14:39:00+00:00,2.0,326.2,1424,825,128.3835,36.0368
