dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-09-06,23.1,19.8,25.4,1225.0,0.0,1.7,0.8,0.4,4.08,6.4,420.0,212.0,66.0,83.6,928.0,2186.0,2.5,8.2,5.7,340.0,340.0,20.0,159.0,220.0,12.8,3.6,,,,8.4,5.4,20.1,19.4,25.7,,,,,,,,,,,,,,,23.6,1005.0,1007.2,1006.3,1008.1,1531.0,715.0,,,,-{비}-0030. {비}0210-{비}{강도0}0300-0545. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,90,128.5647,38.2509
1999-09-06,23.4,18.3,28.9,1640.0,140.0,,,,,5.8,,,53.0,78.5,1557.0,1267.0,1.5,5.0,4.0,20.0,20.0,20.0,1108.0,1130.0,12.8,6.0,,,,6.1,4.0,19.3,17.0,23.8,,24.1,24.0,23.8,23.8,24.0,22.7,,,,,,,,22.5,988.6,1006.0,1004.7,1007.2,1453.0,730.0,,1.0,4.2,,95,127.3042,38.1479
1999-09-06,23.8,18.1,29.3,1455.0,650.0,,,,,23.1,,,58.0,79.4,1650.0,1040.0,1.2,5.0,4.0,200.0,230.0,70.0,1140.0,1200.0,12.8,6.7,,,,4.9,3.6,19.9,16.7,26.7,23.0,25.3,25.4,25.2,25.5,26.1,24.9,,,,,,,,23.2,993.6,1006.5,1005.3,1007.7,1800.0,0.0,4.25,,4.5,{박무}0310-{시정(미만)}{1km}{낮은안개}0325-{시정(미만)}{0.5km}{낮은안개}0410-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0710-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0920.,98,127.0607,37.9019
1999-09-06,17.7,15.8,20.5,1150.0,943.0,8.0,3.2,0.9,9.83,0.6,620.0,540.0,70.0,88.4,1143.0,1108.0,1.3,5.2,4.0,110.0,110.0,110.0,1120.0,1140.0,12.8,1.2,2.44,9.57,1100.0,9.4,7.8,15.7,15.5,19.7,,,,,,,,,,,,,,,17.9,915.1,1008.9,1007.5,1010.1,322.0,900.0,8.83,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0950. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-0930. {박무}1410-{박무}{강도1}1500-{박무}{강도0}1800{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1999-09-06,23.8,19.5,29.1,1645.0,405.0,,,,,6.3,,,63.0,84.1,1220.0,884.0,1.0,4.5,3.2,50.0,50.0,50.0,1027.0,1030.0,12.8,6.8,2.76,14.05,1200.0,6.5,4.0,20.8,18.1,25.2,24.0,25.4,25.7,25.7,25.8,26.1,25.6,17.6,20.9,,,,,,24.6,998.1,1006.6,1005.5,1007.7,1730.0,934.0,,2.1,2.9,-{박무}-0040.,101,127.7357,37.9026
1999-09-06,23.2,20.6,27.1,1302.0,745.0,6.9,2.4,1.0,8.17,0.2,610.0,550.0,59.0,85.4,1259.0,1722.0,2.0,8.4,4.7,340.0,340.0,340.0,249.0,259.0,12.8,2.0,2.57,11.28,1300.0,8.6,5.3,20.5,20.1,24.4,23.0,24.8,24.7,24.5,24.3,24.8,23.9,16.8,19.7,,,,,,24.1,1005.3,1008.4,1007.7,1009.4,320.0,950.0,,2.7,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1999-09-06,22.5,20.3,26.4,1250.0,2345.0,6.1,4.1,1.2,5.0,1.0,430.0,400.0,63.0,84.0,1141.0,1861.0,2.2,9.2,7.0,50.0,50.0,50.0,1338.0,1350.0,12.8,3.5,,,,8.6,6.0,19.6,20.1,23.9,,,,,,,,,,,,,,,22.9,1002.9,1007.2,1005.6,1008.2,230.0,2130.0,,,,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0720-0810.,106,129.1243,37.5071
1999-09-06,24.5,19.4,29.3,1606.0,530.0,,,,,14.8,,,55.0,77.5,1556.0,343.0,0.4,4.2,2.0,50.0,50.0,50.0,922.0,1020.0,12.8,1.7,1.6,9.8,1100.0,8.3,6.5,20.3,16.8,25.1,24.2,24.3,24.0,24.0,24.5,25.2,25.0,17.2,20.3,,,,,,23.8,996.6,1006.6,1005.1,1008.0,1810.0,912.0,,1.1,2.1,,108,126.9658,37.5714
1999-09-06,24.8,19.6,30.8,1558.0,603.0,0.1,0.2,0.1,0.5,1.8,2330.0,2330.0,55.0,76.9,1535.0,412.0,0.5,5.2,3.0,230.0,230.0,250.0,1448.0,1450.0,12.8,6.0,2.95,18.11,1420.0,6.3,5.4,20.2,17.0,26.5,23.5,25.8,25.4,25.5,25.0,25.4,24.9,13.9,17.0,,,,,,23.7,997.8,1005.7,1004.0,1006.9,1700.0,950.0,,1.8,3.0,{비}2330-{비}{강도0}2400- {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1999-09-06,24.1,20.4,28.7,1540.0,250.0,1.5,1.0,0.5,2.08,12.1,20.0,10.0,67.0,83.8,1435.0,238.0,0.3,4.7,2.3,160.0,160.0,140.0,1615.0,1620.0,12.8,4.1,1.79,11.29,1300.0,8.5,5.0,21.1,20.1,25.8,,,,,,,,,,,,,,,25.0,989.7,1006.8,1005.7,1008.3,1700.0,930.0,,,,-{비}-0140. {소나기}2115-2140. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,114,127.9466,37.3375
