dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-02,,,,,,0.0,,,,,,,1,798,125.1833,34.6667
2007-01-03,,,,,,0.0,,,,,,,799,798,125.1833,34.6667
2007-01-04,8.4,6.1,2007-01-04 14:28:00+00:00,9.8,2007-01-04 04:46:00+00:00,0.0,,,11.1,,2.7,345.4,1431,798,125.1833,34.6667
2007-01-05,8.2,6.5,2007-01-04 19:39:00+00:00,10.4,2007-01-05 01:18:00+00:00,0.0,,,14.6,,2.8,322.3,1435,798,125.1833,34.6667
2007-01-06,3.7,1.2,2007-01-06 08:42:00+00:00,8.2,2007-01-05 16:39:00+00:00,8.0,,,33.4,,21.2,331.8,1432,798,125.1833,34.6667
2007-01-07,4.0,1.6,2007-01-06 15:09:00+00:00,4.6,2007-01-07 06:47:00+00:00,1.5,,,30.7,,16.9,329.5,1439,798,125.1833,34.6667
2007-01-08,4.5,3.9,2007-01-08 11:25:00+00:00,5.7,2007-01-08 03:30:00+00:00,0.0,,,19.3,,11.8,332.5,1436,798,125.1833,34.6667
2007-01-09,4.8,2.6,2007-01-09 11:56:00+00:00,7.2,2007-01-09 04:15:00+00:00,0.0,,,11.1,,5.2,332.0,1433,798,125.1833,34.6667
2007-01-10,5.7,4.0,2007-01-10 10:52:00+00:00,7.2,2007-01-10 04:41:00+00:00,0.0,,,15.7,,6.5,342.7,1430,798,125.1833,34.6667
2007-01-11,5.7,4.4,2007-01-10 16:28:00+00:00,7.1,2007-01-11 03:32:00+00:00,0.0,,,10.9,,4.1,309.0,1435,798,125.1833,34.6667
2007-01-12,4.6,3.5,2007-01-12 09:49:00+00:00,5.9,2007-01-11 19:10:00+00:00,0.0,,,16.7,,9.7,334.9,1412,798,125.1833,34.6667
2007-01-13,3.3,2.2,2007-01-13 05:53:00+00:00,3.9,2007-01-12 15:10:00+00:00,0.0,,,18.1,,12.3,330.3,1433,798,125.1833,34.6667
2007-01-14,4.5,3.2,2007-01-13 15:21:00+00:00,6.7,2007-01-14 05:03:00+00:00,0.0,,,16.9,,6.9,332.3,1437,798,125.1833,34.6667
2007-01-15,5.7,3.6,2007-01-14 15:38:00+00:00,7.1,2007-01-15 03:00:00+00:00,0.0,,,10.5,,2.5,348.8,1435,798,125.1833,34.6667
2007-01-16,6.1,4.9,2007-01-16 03:57:00+00:00,6.7,2007-01-16 01:09:00+00:00,0.5,,,9.8,,3.7,331.3,1430,798,125.1833,34.6667
2007-01-17,6.7,5.5,2007-01-17 12:36:00+00:00,8.5,2007-01-17 04:03:00+00:00,0.0,,,13.5,,8.4,338.3,1434,798,125.1833,34.6667
2007-01-18,6.4,5.0,2007-01-18 14:55:00+00:00,8.1,2007-01-18 04:13:00+00:00,0.0,,,17.0,,10.3,341.7,1427,798,125.1833,34.6667
2007-01-19,4.7,3.4,2007-01-18 22:40:00+00:00,6.6,2007-01-19 01:46:00+00:00,0.0,,,11.6,,5.0,333.7,1436,798,125.1833,34.6667
2007-01-20,5.3,4.4,2007-01-19 16:05:00+00:00,7.0,2007-01-20 05:06:00+00:00,0.0,,,13.6,,7.9,345.9,1433,798,125.1833,34.6667
2007-01-21,6.3,4.6,2007-01-20 16:36:00+00:00,7.7,2007-01-21 04:49:00+00:00,0.0,,,12.5,,6.6,338.3,1435,798,125.1833,34.6667
