dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-17,24.6,17.6,1998-06-16 20:07:00+00:00,31.8,1998-06-17 05:58:00+00:00,0.0,,,7.1,,1.4,103.8,0,615,127.1,36.1833
1998-06-17,23.6,16.9,1998-06-16 20:20:00+00:00,28.7,1998-06-17 04:09:00+00:00,0.0,,,5.9,,1.2,333.5,0,634,126.8858,36.8664
1998-06-17,21.4,17.3,1998-06-16 18:22:00+00:00,26.5,1998-06-17 04:54:00+00:00,0.0,,,4.9,,1.2,350.7,0,700,125.9821,36.1144
1998-06-17,21.9,14.1,1998-06-16 20:31:00+00:00,29.8,1998-06-17 06:40:00+00:00,0.0,,,6.8,,1.3,56.6,0,701,127.67,36.0
1998-06-17,26.5,20.5,1998-06-16 20:12:00+00:00,33.0,1998-06-17 05:39:00+00:00,0.0,,,6.2,,1.0,282.4,0,702,126.9943,35.9385
1998-06-17,19.6,13.9,1998-06-16 17:16:00+00:00,27.9,1998-06-17 04:46:00+00:00,3.0,,,7.8,,0.7,106.5,0,703,127.3783,35.7702
1998-06-17,20.3,16.7,1998-06-16 20:36:00+00:00,23.1,1998-06-17 03:28:00+00:00,0.0,,,4.1,,0.2,323.8,0,704,126.463,35.6351
1998-06-17,23.3,17.1,1998-06-16 18:43:00+00:00,29.4,1998-06-17 04:26:00+00:00,0.0,,,5.3,,1.1,219.2,0,706,126.9731,35.3114
1998-06-17,22.7,18.0,1998-06-16 20:31:00+00:00,28.3,1998-06-17 03:10:00+00:00,0.0,,,6.0,,1.4,304.1,0,707,126.2076,35.0612
1998-06-17,24.0,17.4,1998-06-16 21:13:00+00:00,30.0,1998-06-17 04:32:00+00:00,0.0,,,6.5,,1.6,191.7,0,708,126.8,35.13
1998-06-17,22.2,14.8,1998-06-16 19:41:00+00:00,30.6,1998-06-17 03:58:00+00:00,0.0,,,6.6,,1.6,223.2,0,709,127.4333,35.1833
1998-06-17,23.7,17.3,1998-06-16 21:08:00+00:00,30.3,1998-06-17 06:25:00+00:00,0.0,,,4.8,,0.8,23.3,0,710,126.7167,35.0167
1998-06-17,21.7,14.1,1998-06-16 20:20:00+00:00,27.7,1998-06-17 06:24:00+00:00,0.0,,,5.0,,1.5,116.8,0,711,126.9886,34.8879
1998-06-17,22.1,16.6,1998-06-16 19:23:00+00:00,27.5,1998-06-17 03:52:00+00:00,0.0,,,5.8,,1.8,204.7,0,712,127.48,34.93
1998-06-17,22.3,15.8,1998-06-16 19:38:00+00:00,28.7,1998-06-17 03:56:00+00:00,0.0,,,6.1,,0.7,65.3,0,713,127.5829,34.976
1998-06-17,20.9,16.8,1998-06-16 20:13:00+00:00,26.4,1998-06-17 02:12:00+00:00,0.0,,,5.9,,1.4,271.3,0,714,126.0474,34.8845
