dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-14,5.1,1.4,2014-11-14 14:47:00+00:00,10.7,2014-11-14 05:44:00+00:00,1.5,1.0,2014-11-13 23:00:00+00:00,5.9,2014-11-14 09:10:00+00:00,1.1,19.7,1440,614,126.7043,36.0622
2014-11-14,4.9,-0.5,2014-11-13 22:03:00+00:00,10.6,2014-11-14 04:49:00+00:00,0.0,0.0,,7.6,2014-11-14 05:43:00+00:00,1.6,272.8,1440,616,126.6174,36.8894
2014-11-14,4.0,-1.1,2014-11-13 19:53:00+00:00,10.9,2014-11-14 05:00:00+00:00,1.0,0.5,2014-11-14 08:00:00+00:00,7.2,2014-11-14 03:55:00+00:00,0.8,282.0,1440,618,126.7791,36.4237
2014-11-14,1.6,-4.8,2014-11-13 17:02:00+00:00,8.9,2014-11-14 05:06:00+00:00,0.0,0.0,,8.0,2014-11-14 06:46:00+00:00,1.3,258.8,1440,622,128.0079,36.8391
2014-11-14,3.0,-4.2,2014-11-13 17:19:00+00:00,8.2,2014-11-14 06:01:00+00:00,0.0,0.0,,7.0,2014-11-14 04:53:00+00:00,1.4,292.5,1440,639,128.1457,36.9041
2014-11-14,4.6,0.5,2014-11-13 22:57:00+00:00,10.6,2014-11-14 04:25:00+00:00,1.0,1.0,2014-11-14 08:00:00+00:00,7.8,2014-11-14 07:57:00+00:00,1.1,216.6,1440,645,126.511,36.5789
2014-11-14,-1.5,-7.7,2014-11-13 22:29:00+00:00,5.1,2014-11-14 06:05:00+00:00,0.0,0.0,,10.1,2014-11-14 06:16:00+00:00,1.4,258.8,1440,660,128.3776,37.562
2014-11-14,6.1,1.1,2014-11-13 20:02:00+00:00,11.8,2014-11-14 05:15:00+00:00,4.0,2.5,2014-11-14 00:00:00+00:00,5.5,2014-11-14 14:11:00+00:00,1.5,326.3,1440,672,126.4883,35.4424
2014-11-14,3.3,-2.7,2014-11-13 21:42:00+00:00,11.5,2014-11-14 06:52:00+00:00,0.0,0.0,,5.0,2014-11-14 05:46:00+00:00,1.0,334.7,1440,673,128.7175,35.2822
2014-11-14,-0.3,-4.9,2014-11-13 15:05:00+00:00,3.4,2014-11-14 05:21:00+00:00,0.0,,,18.4,2014-11-14 04:43:00+00:00,6.3,299.1,1440,674,128.8214,37.2197
