dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-03-15,6.1,3.0,10.2,1513.0,2400.0,,,,,,,,28.0,43.5,1618.0,7702.0,8.9,22.3,15.3,290.0,290.0,290.0,353.0,450.0,11.8,9.6,,,,4.3,-999.0,-5.8,-1.5,6.2,4.8,5.8,5.6,5.6,5.2,4.4,3.5,11.5,7.8,,,,,,4.1,1004.3,1007.7,998.9,1015.9,50.0,2328.0,,,5.0, {폭풍}0410-0457.,90,128.5647,38.2509
1981-03-15,-2.6,-5.1,0.5,1638.0,2350.0,2.0,,,13.47,0.3,,,47.0,62.5,2100.0,5998.0,6.9,21.8,14.7,290.0,290.0,290.0,103.0,110.0,11.9,4.7,,9.91,,6.3,-999.0,-8.6,-5.6,0.0,2.6,0.1,0.2,-0.2,-0.4,-0.5,1.0,,,4.2,3.8,4.3,1340.0,1340.0,3.2,914.5,1014.8,1007.9,1023.0,300.0,2400.0,,,3.0,-{눈}-{눈}{강도0}0300-{눈보라}0318-{눈}0542-{눈}{강도0}0600-0818. {눈}0830-{눈}{강도0}0900-1{눈}{강도0}200-1340. {폭풍}0110.,100,128.7587,37.6869
1981-03-15,3.6,-0.3,8.5,1456.0,2400.0,0.7,,,3.67,,,,31.0,56.0,1800.0,4138.0,4.8,14.5,8.3,290.0,270.0,270.0,1020.0,1510.0,11.9,6.9,,11.38,,5.3,-999.0,-5.1,-4.3,4.2,5.2,3.5,2.6,1.2,0.1,0.4,2.6,13.8,10.4,0.3,0.3,0.3,340.0,340.0,4.3,1002.8,1012.0,1005.8,1018.5,32.0,2316.0,,,3.1,-{비}-{눈}0120-{눈}{강도0}0300-0340.,101,127.7357,37.9026
1981-03-15,5.9,2.9,10.1,1600.0,2358.0,0.0,,,1.25,,,,24.0,43.0,1800.0,4434.0,5.1,16.8,10.0,250.0,250.0,250.0,1110.0,1240.0,11.9,9.7,,19.61,,4.0,-999.0,-5.8,-3.3,7.4,6.0,7.6,8.0,7.5,7.3,5.6,5.8,12.6,9.8,,,,,,4.0,1005.3,1008.6,1001.0,1016.4,109.0,2400.0,,,4.3,-{비}-0025.  {비}0230-{비}{강도0}0300-0320.,105,128.891,37.7515
1981-03-15,2.6,0.4,6.7,1445.0,2400.0,,,,,,,,37.0,54.3,1602.0,6324.0,7.3,16.8,12.5,270.0,270.0,270.0,1432.0,1540.0,11.9,9.2,,17.21,,3.8,-999.0,-6.2,-5.8,3.3,4.0,3.9,4.8,4.5,4.0,0.7,2.1,12.7,8.8,,,,,,3.9,1003.8,1014.7,1008.9,1020.2,10.0,2117.0,,,3.6,,108,126.9658,37.5714
1981-03-15,2.4,0.8,5.4,1357.0,710.0,,,,,,,,34.0,53.3,1558.0,8154.0,9.4,19.5,11.3,290.0,290.0,290.0,1519.0,1520.0,11.9,10.3,,15.46,,2.0,-999.0,-6.4,-0.9,3.7,5.9,3.4,5.5,5.7,6.1,5.4,5.2,12.5,9.9,,,,,,3.8,1006.7,1015.6,1009.3,1020.8,6.0,2119.0,,,4.1,,112,126.6244,37.4776
1981-03-15,1.9,-2.2,5.7,1401.0,2335.0,0.4,,,7.15,0.0,,,40.0,62.3,1755.0,3849.0,4.5,,8.5,0.0,270.0,270.0,,150.0,11.9,7.1,,21.64,,5.7,,-5.2,-2.9,3.6,,0.0,0.0,0.0,0.0,0.8,2.5,,,,,,,,4.2,996.0,,,,,,,,2.7,{눈}0306-{눈}{강도0}0900-1015.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1145.,114,127.9466,37.3375
1981-03-15,2.5,-0.2,6.0,1430.0,2400.0,,,,,,,,43.0,59.8,1550.0,5572.0,6.4,18.6,9.5,270.0,270.0,290.0,1435.0,1440.0,11.9,9.8,,19.13,,4.3,-999.0,-4.5,-4.0,4.2,4.9,4.4,4.5,4.4,5.1,4.8,3.9,12.0,9.2,,,,,,4.4,1011.2,1016.0,1010.7,1021.1,0.0,2100.0,,,3.9,,119,126.9853,37.2723
1981-03-15,2.8,-1.0,6.0,1510.0,2400.0,,,,,,,,35.0,59.5,1730.0,2805.0,3.2,,6.5,0.0,230.0,230.0,,1450.0,11.9,5.9,,13.2,,5.7,,-5.3,-4.8,4.6,,0.0,0.0,0.0,0.0,3.2,4.1,,,,,,,,4.2,1007.7,,,,,,,,2.1,,127,127.9525,36.9705
1981-03-15,2.9,1.1,5.3,1330.0,705.0,,,,,,,,43.0,59.3,1521.0,6036.0,7.0,17.5,8.3,290.0,290.0,320.0,308.0,310.0,11.9,10.0,,16.6,,2.8,-999.0,-4.4,-2.7,4.6,6.3,5.6,6.1,6.8,6.8,6.2,5.7,,,,,,,,4.4,1014.9,1017.5,1012.3,1021.6,118.0,2120.0,,,3.3,,129,126.4939,36.7766
