dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-8.3,2015-12-31 22:55:00+00:00,6.1,2016-01-01 05:24:00+00:00,0.0,,,6.8,,1.3,306.6,1440,803,128.8115,36.3947
2016-01-02,2.1,-3.3,2016-01-01 16:02:00+00:00,9.9,2016-01-02 05:01:00+00:00,0.0,,,6.2,,1.5,45.0,1439,803,128.8115,36.3947
2016-01-03,3.4,-3.1,2016-01-02 22:42:00+00:00,13.6,2016-01-03 06:07:00+00:00,0.0,,,6.8,,0.9,241.9,1440,803,128.8115,36.3947
2016-01-04,4.6,-2.2,2016-01-03 16:28:00+00:00,10.6,2016-01-04 04:32:00+00:00,0.0,,,7.8,,2.3,22.5,1439,803,128.8115,36.3947
2016-01-05,-1.5,-5.1,2016-01-05 14:35:00+00:00,3.6,2016-01-05 06:45:00+00:00,0.0,,,6.7,,1.7,123.8,1438,803,128.8115,36.3947
2016-01-06,-1.6,-7.5,2016-01-05 19:14:00+00:00,4.2,2016-01-06 06:51:00+00:00,0.0,,,8.4,,1.9,236.3,1440,803,128.8115,36.3947
2016-01-07,-1.1,-7.6,2016-01-06 22:38:00+00:00,3.7,2016-01-07 04:44:00+00:00,0.0,,,7.9,,2.5,185.6,1440,803,128.8115,36.3947
2016-01-08,-3.3,-9.1,2016-01-07 22:56:00+00:00,3.3,2016-01-08 05:29:00+00:00,0.0,,,9.6,,2.1,230.6,1437,803,128.8115,36.3947
2016-01-09,-1.7,-9.7,2016-01-08 20:09:00+00:00,4.4,2016-01-09 04:51:00+00:00,0.0,,,8.7,,2.0,225.0,1440,803,128.8115,36.3947
2016-01-10,0.3,-5.3,2016-01-10 14:35:00+00:00,5.3,2016-01-10 06:01:00+00:00,0.0,,,8.8,,2.2,298.1,1440,803,128.8115,36.3947
2016-01-11,-4.0,-9.1,2016-01-11 14:41:00+00:00,4.1,2016-01-11 04:34:00+00:00,0.0,,,6.6,,1.3,5.6,1440,803,128.8115,36.3947
2016-01-12,-5.4,-13.4,2016-01-11 21:12:00+00:00,4.1,2016-01-12 06:32:00+00:00,0.0,,,6.6,,1.3,8.4,1392,803,128.8115,36.3947
2016-01-13,-3.6,-11.0,2016-01-12 22:50:00+00:00,1.4,2016-01-13 06:15:00+00:00,0.0,,,11.0,,2.7,73.1,1437,803,128.8115,36.3947
2016-01-14,-3.0,-7.5,2016-01-13 22:44:00+00:00,2.3,2016-01-14 05:53:00+00:00,0.0,,,11.2,,2.5,50.6,1435,803,128.8115,36.3947
2016-01-15,-3.4,-10.0,2016-01-14 21:06:00+00:00,5.2,2016-01-15 06:40:00+00:00,0.0,,,5.8,,1.0,39.4,1440,803,128.8115,36.3947
2016-01-16,-2.2,-9.1,2016-01-15 20:41:00+00:00,7.0,2016-01-16 04:37:00+00:00,0.0,,,5.4,,1.1,292.5,1440,803,128.8115,36.3947
2016-01-17,-0.5,-5.6,2016-01-16 15:36:00+00:00,4.4,2016-01-17 04:09:00+00:00,0.5,,,3.5,,0.8,157.5,1439,803,128.8115,36.3947
2016-01-18,-2.9,-9.2,2016-01-18 14:53:00+00:00,1.1,2016-01-17 23:08:00+00:00,0.0,,,15.3,,3.9,109.7,1440,803,128.8115,36.3947
2016-01-19,-9.1,-11.1,2016-01-18 22:25:00+00:00,-5.9,2016-01-19 05:24:00+00:00,0.0,,,17.7,,5.4,73.1,1439,803,128.8115,36.3947
2016-01-20,-10.3,-17.0,2016-01-19 22:53:00+00:00,-4.1,2016-01-20 07:16:00+00:00,0.0,,,7.0,,1.6,25.3,1440,803,128.8115,36.3947
2016-01-21,-7.7,-14.0,2016-01-20 15:56:00+00:00,-0.6,2016-01-21 06:30:00+00:00,0.0,,,5.7,,1.0,47.8,1440,803,128.8115,36.3947
2016-01-22,-6.6,-15.4,2016-01-21 22:36:00+00:00,1.0,2016-01-22 06:21:00+00:00,0.0,,,6.0,,1.5,36.6,1440,803,128.8115,36.3947
2016-01-23,-7.6,-13.2,2016-01-23 14:37:00+00:00,-3.8,2016-01-23 03:54:00+00:00,0.0,,,13.7,,3.3,312.2,1440,803,128.8115,36.3947
2016-01-24,-13.0,-16.2,2016-01-23 21:03:00+00:00,-8.1,2016-01-24 06:14:00+00:00,0.0,,,12.1,,3.6,106.9,1440,803,128.8115,36.3947
2016-01-25,-8.7,-17.5,2016-01-24 20:05:00+00:00,-1.1,2016-01-25 05:47:00+00:00,0.0,,,9.2,,2.7,95.6,1440,803,128.8115,36.3947
2016-01-26,-4.1,-13.5,2016-01-25 22:44:00+00:00,2.4,2016-01-26 05:00:00+00:00,0.0,,,12.6,,2.8,61.9,1440,803,128.8115,36.3947
2016-01-27,-1.2,-7.2,2016-01-27 14:59:00+00:00,6.0,2016-01-27 06:04:00+00:00,0.0,,,9.4,,2.9,219.4,1440,803,128.8115,36.3947
2016-01-28,-1.7,-8.8,2016-01-27 18:24:00+00:00,2.6,2016-01-28 04:01:00+00:00,0.5,,,3.7,,0.7,92.8,1440,803,128.8115,36.3947
2016-01-29,1.3,-1.3,2016-01-28 16:26:00+00:00,3.3,2016-01-29 03:16:00+00:00,4.5,,,6.1,,1.5,180.0,1438,803,128.8115,36.3947
2016-01-30,1.1,-2.8,2016-01-30 14:24:00+00:00,4.6,2016-01-30 05:27:00+00:00,0.0,,,4.7,,0.9,182.8,1439,803,128.8115,36.3947
2016-01-31,-1.1,-4.0,2016-01-30 23:11:00+00:00,2.6,2016-01-31 05:20:00+00:00,0.0,,,8.4,,1.9,213.8,1440,803,128.8115,36.3947
2016-02-01,-4.3,-9.8,2016-01-31 22:35:00+00:00,2.3,2016-02-01 05:43:00+00:00,0.0,,,7.3,,1.8,317.8,1440,803,128.8115,36.3947
2016-02-02,-6.1,-13.6,2016-02-01 22:36:00+00:00,3.2,2016-02-02 06:59:00+00:00,0.0,,,5.5,,1.2,168.8,1437,803,128.8115,36.3947
2016-02-03,-4.9,-13.4,2016-02-02 22:39:00+00:00,4.3,2016-02-03 06:08:00+00:00,0.0,,,7.4,,1.4,303.8,1440,803,128.8115,36.3947
2016-02-04,-0.9,-9.4,2016-02-03 18:22:00+00:00,5.4,2016-02-04 06:54:00+00:00,0.0,,,8.7,,2.3,261.6,1440,803,128.8115,36.3947
2016-02-05,-2.3,-9.2,2016-02-04 22:33:00+00:00,5.6,2016-02-05 05:52:00+00:00,0.0,,,8.5,,1.7,261.6,1440,803,128.8115,36.3947
2016-02-06,-3.6,-10.8,2016-02-05 18:37:00+00:00,3.7,2016-02-06 06:19:00+00:00,0.0,,,8.0,,1.7,284.1,1440,803,128.8115,36.3947
2016-02-07,-4.6,-12.1,2016-02-06 22:11:00+00:00,5.0,2016-02-07 06:31:00+00:00,0.0,,,7.5,,1.3,213.8,1440,803,128.8115,36.3947
2016-02-08,-1.4,-11.1,2016-02-07 20:59:00+00:00,6.7,2016-02-08 06:37:00+00:00,0.0,,,10.4,,2.1,70.3,1440,803,128.8115,36.3947
2016-02-09,1.4,-5.2,2016-02-08 15:00:00+00:00,6.3,2016-02-09 06:16:00+00:00,0.0,,,13.8,,3.6,22.5,1440,803,128.8115,36.3947
2016-02-10,-0.3,-9.6,2016-02-09 22:23:00+00:00,11.2,2016-02-10 07:20:00+00:00,0.0,,,5.8,,0.9,56.3,1440,803,128.8115,36.3947
2016-02-11,2.9,-6.8,2016-02-10 22:30:00+00:00,13.9,2016-02-11 05:22:00+00:00,0.0,,,3.7,,0.9,53.4,1439,803,128.8115,36.3947
2016-02-12,6.7,2.0,2016-02-11 15:34:00+00:00,10.0,2016-02-12 08:32:00+00:00,9.5,,,4.1,,1.0,343.1,1380,803,128.8115,36.3947
2016-02-13,12.9,7.0,2016-02-12 21:12:00+00:00,18.4,2016-02-13 05:58:00+00:00,7.0,,,7.2,,0.9,329.1,1440,803,128.8115,36.3947
2016-02-14,1.3,-4.4,2016-02-14 14:57:00+00:00,14.9,2016-02-13 15:04:00+00:00,0.0,,,13.5,,4.9,19.7,1440,803,128.8115,36.3947
2016-02-15,-4.5,-7.5,2016-02-14 22:24:00+00:00,-0.7,2016-02-15 06:36:00+00:00,0.0,,,11.2,,3.8,50.6,1440,803,128.8115,36.3947
2016-02-16,-2.3,-7.7,2016-02-15 22:01:00+00:00,1.4,2016-02-16 05:02:00+00:00,0.0,,,11.9,,3.3,306.6,1440,803,128.8115,36.3947
2016-02-17,-0.7,-8.7,2016-02-16 22:28:00+00:00,5.9,2016-02-17 06:16:00+00:00,0.0,,,10.3,,2.6,25.3,1440,803,128.8115,36.3947
2016-02-18,0.3,-6.9,2016-02-17 21:11:00+00:00,8.8,2016-02-18 06:38:00+00:00,0.0,,,7.9,,1.6,326.3,1439,803,128.8115,36.3947
2016-02-19,1.2,-4.7,2016-02-18 22:12:00+00:00,7.8,2016-02-19 05:40:00+00:00,0.0,,,6.5,,1.2,329.1,1440,803,128.8115,36.3947
2016-02-20,2.4,-2.9,2016-02-19 22:19:00+00:00,9.6,2016-02-20 06:34:00+00:00,0.0,,,8.6,,2.0,19.7,1440,803,128.8115,36.3947
2016-02-21,-0.8,-7.8,2016-02-20 21:42:00+00:00,5.2,2016-02-21 05:47:00+00:00,0.0,,,10.4,,2.5,25.3,1439,803,128.8115,36.3947
2016-02-22,1.4,-5.0,2016-02-21 16:30:00+00:00,7.4,2016-02-22 06:11:00+00:00,0.0,,,5.9,,1.1,312.2,1439,803,128.8115,36.3947
2016-02-23,2.6,-4.5,2016-02-23 14:50:00+00:00,8.6,2016-02-23 05:15:00+00:00,0.0,,,11.9,,2.7,42.2,1440,803,128.8115,36.3947
2016-02-24,-1.8,-7.6,2016-02-23 21:23:00+00:00,4.1,2016-02-24 06:55:00+00:00,0.0,,,7.8,,1.7,340.3,1440,803,128.8115,36.3947
2016-02-25,-1.3,-10.4,2016-02-24 21:29:00+00:00,5.6,2016-02-25 06:28:00+00:00,0.0,,,9.1,,2.5,281.3,1440,803,128.8115,36.3947
2016-02-26,1.2,-3.4,2016-02-25 17:23:00+00:00,4.7,2016-02-26 06:53:00+00:00,0.0,,,7.6,,2.4,182.8,1440,803,128.8115,36.3947
2016-02-27,2.5,-2.1,2016-02-27 12:48:00+00:00,10.2,2016-02-27 06:26:00+00:00,0.0,,,8.3,,1.3,199.7,1440,803,128.8115,36.3947
2016-02-28,3.4,-2.5,2016-02-27 20:14:00+00:00,12.7,2016-02-28 05:51:00+00:00,3.0,,,11.6,,2.0,129.4,1440,803,128.8115,36.3947
