dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.4,-2.6,2003-12-31 21:58:00+00:00,11.2,2004-01-01 06:02:00+00:00,0.0,,,6.6,,3.0,239.2,1439,949,129.45,35.5833
2004-01-02,6.0,-0.1,2004-01-01 17:00:00+00:00,12.2,2004-01-02 04:13:00+00:00,0.0,,,10.3,,2.9,334.6,1439,949,129.45,35.5833
2004-01-03,3.7,-3.2,2004-01-02 22:13:00+00:00,11.1,2004-01-03 05:40:00+00:00,0.0,,,10.1,,3.0,347.3,1440,949,129.45,35.5833
2004-01-04,3.4,-2.0,2004-01-03 23:01:00+00:00,10.4,2004-01-04 06:17:00+00:00,0.0,,,5.2,,2.4,247.2,1440,949,129.45,35.5833
2004-01-05,3.0,-2.0,2004-01-04 17:43:00+00:00,11.6,2004-01-05 06:20:00+00:00,0.0,,,5.4,,3.1,246.2,1435,949,129.45,35.5833
2004-01-06,5.6,-1.0,2004-01-05 16:21:00+00:00,11.9,2004-01-06 05:44:00+00:00,0.0,,,6.9,,2.4,291.8,1440,949,129.45,35.5833
2004-01-07,7.1,3.6,2004-01-06 23:02:00+00:00,11.9,2004-01-07 05:39:00+00:00,0.0,,,10.6,,2.5,291.1,1438,949,129.45,35.5833
2004-01-08,4.7,-0.5,2004-01-08 14:46:00+00:00,8.4,2004-01-08 06:46:00+00:00,0.0,,,8.2,,3.4,352.3,1439,949,129.45,35.5833
2004-01-09,4.2,-2.2,2004-01-08 19:28:00+00:00,11.1,2004-01-09 02:35:00+00:00,0.0,,,6.6,,3.3,241.6,1422,949,129.45,35.5833
2004-01-10,6.4,1.7,2004-01-09 17:32:00+00:00,10.4,2004-01-10 05:26:00+00:00,0.0,,,10.2,,2.3,286.9,1440,949,129.45,35.5833
2004-01-11,5.0,-1.0,2004-01-11 14:54:00+00:00,9.0,2004-01-11 04:28:00+00:00,0.0,,,11.3,,2.9,58.1,1440,949,129.45,35.5833
2004-01-12,4.2,-2.6,2004-01-11 22:11:00+00:00,11.0,2004-01-12 04:21:00+00:00,0.0,,,11.4,,3.4,251.8,1440,949,129.45,35.5833
2004-01-13,0.4,-2.7,2004-01-13 14:59:00+00:00,5.2,2004-01-12 15:01:00+00:00,0.0,,,19.8,,5.1,306.5,1440,949,129.45,35.5833
2004-01-14,1.2,-7.7,2004-01-13 22:19:00+00:00,5.6,2004-01-14 05:00:00+00:00,0.0,,,11.4,,3.2,277.9,1440,949,129.45,35.5833
2004-01-15,2.5,-1.7,2004-01-14 19:28:00+00:00,7.1,2004-01-15 04:53:00+00:00,0.0,,,10.1,,3.1,310.6,1440,949,129.45,35.5833
2004-01-16,6.1,-1.7,2004-01-15 16:04:00+00:00,8.7,2004-01-16 11:27:00+00:00,2.5,,,15.3,,5.2,92.3,1440,949,129.45,35.5833
2004-01-17,6.7,1.3,2004-01-17 13:36:00+00:00,8.9,2004-01-17 04:59:00+00:00,0.0,,,13.9,,5.7,93.9,1439,949,129.45,35.5833
2004-01-18,4.3,0.1,2004-01-17 16:34:00+00:00,9.1,2004-01-18 04:29:00+00:00,0.5,,,9.5,,2.7,323.5,1440,949,129.45,35.5833
2004-01-19,3.0,-0.3,2004-01-19 14:24:00+00:00,6.4,2004-01-19 06:30:00+00:00,0.0,,,15.0,,3.9,301.4,1440,949,129.45,35.5833
2004-01-20,0.4,-4.4,2004-01-20 12:42:00+00:00,4.9,2004-01-20 05:17:00+00:00,0.0,,,10.4,,2.6,282.9,1437,949,129.45,35.5833
