dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.9,-0.2,6.2,1510.0,2400.0,,,,,,,,56.0,74.8,1600.0,597.0,0.7,,2.5,,20.0,360.0,,1120.0,9.8,4.4,,,,7.3,4.8,-1.2,-6.2,2.8,,,,,,,,,,,,,,,5.6,1021.6,1022.7,,,,,,,,,243,126.7166,35.7296
1992-01-02,1.7,-1.8,6.0,1155.0,735.0,,,,,,,,58.0,80.0,2225.0,651.0,0.8,,3.0,,290.0,290.0,,2120.0,9.8,3.2,,,,9.3,8.3,-1.6,-7.8,1.9,,,,,,,,,,,,,,,5.5,1024.2,1025.3,,,,,,,,{박무}0810-{박무}{강도0}0900-1045.,243,126.7166,35.7296
1992-01-03,1.7,-0.8,5.2,1328.0,740.0,,,,,,,,57.0,70.3,1330.0,507.0,0.6,,3.5,,270.0,50.0,,1440.0,9.8,3.0,,,,7.5,6.8,-3.1,-6.6,2.8,,,,,,,,,,,,,,,4.9,1027.6,1028.7,,,,,,,,,243,126.7166,35.7296
1992-01-04,0.0,-3.9,5.2,1449.0,800.0,,,,,,,,59.0,79.5,1546.0,615.0,0.7,,3.0,,290.0,290.0,,1520.0,9.8,7.4,,,,2.5,2.5,-3.3,-10.1,0.0,,,,,,,,,,,,,,,4.8,1029.1,1030.1,,,,,,,,{박무}0735-{박무}{강도0}0900-1048.,243,126.7166,35.7296
1992-01-05,0.0,-2.6,2.7,1345.0,405.0,0.2,,,2.53,,,,66.0,79.8,1420.0,870.0,1.0,,3.0,,50.0,360.0,,1440.0,9.8,3.5,,,,7.5,4.3,-3.1,-8.2,0.9,,,,,,,,,,,,,,,4.9,1025.7,1026.7,,,,,,,,{박무}0614-{박무}{강도0}0900-1320. {안개비}2128-{안개비}{강도0}2400-.,243,126.7166,35.7296
1992-01-06,4.9,1.3,9.7,1529.0,426.0,3.3,,,9.73,,,,73.0,86.5,1529.0,768.0,0.9,,3.0,,50.0,50.0,,1020.0,9.8,5.5,,,,8.5,6.0,3.4,0.8,5.7,,,,,,,,,,,,,,,7.9,1020.5,1021.6,,,,,,,,-{안개비}-{안개비}{강도0}0300-{비}0416-{비}{강도0}0900-0922. {비}2012-2034. {박무}0520-{박무}{강도1}0900-1245.,243,126.7166,35.7296
1992-01-07,4.8,0.6,6.6,1040.0,2400.0,,,,,,,,50.0,75.5,1525.0,1824.0,2.1,,7.0,,250.0,250.0,,1320.0,9.8,6.2,,,,7.8,5.3,0.7,-2.4,5.2,,,,,,,,,,,,,,,6.5,1024.5,1025.6,,,,,,,,,243,126.7166,35.7296
1992-01-08,2.1,-1.3,5.5,1452.0,800.0,,,,,,,,63.0,77.0,1432.0,624.0,0.7,,3.0,,270.0,20.0,,1530.0,9.9,6.6,,,,6.8,5.3,-1.8,-5.6,3.5,,,,,,,,,,,,,,,5.4,1026.4,1027.5,,,,,,,,{박무}0530-{박무}{강도1}0900-{박무}{강도0}1500-1918.,243,126.7166,35.7296
1992-01-09,2.1,0.0,5.7,1240.0,615.0,1.3,,,5.07,,,,60.0,79.5,2210.0,852.0,1.0,,4.5,,290.0,290.0,,1940.0,9.9,2.3,,,,7.3,5.0,-0.9,-5.2,2.2,,,,,,,,,,,,,,,5.8,1022.1,1023.2,,,,,,,,{박무}0624-{박무}{강도0}0900-{박무}{강도0}1500-1830. {눈}0948-1006. {안개비}1320-{안개비}{강도0}1500-1806.,243,126.7166,35.7296
1992-01-10,0.3,-3.4,6.4,1518.0,800.0,,,,,,,,54.0,75.3,1549.0,741.0,0.9,,3.5,,270.0,270.0,,1610.0,9.9,8.2,,,,0.0,0.0,-3.8,-9.2,1.6,,,,,,,,,,,,,,,4.6,1029.4,1030.5,,,,,,,,{박무}0625-{박무}{강도0}0900-1254.,243,126.7166,35.7296
1992-01-11,-0.3,-5.1,6.5,1525.0,740.0,,,,,,,,46.0,79.8,1440.0,486.0,0.6,,2.5,,50.0,50.0,,1330.0,9.9,7.2,,,,3.3,1.3,-3.9,-11.4,0.8,,,,,,,,,,,,,,,4.6,1027.3,1028.4,,,,,,,,{박무}0548-{박무}{강도0}0900-1240.,243,126.7166,35.7296
1992-01-12,0.8,-3.7,7.3,1548.0,700.0,,,,,,,,57.0,82.0,1200.0,465.0,0.5,,3.5,,90.0,90.0,,1240.0,9.9,5.1,,,,4.0,2.8,-2.1,-9.4,1.0,,,,,,,,,,,,,,,5.3,1024.0,1025.0,,,,,,,,,243,126.7166,35.7296
1992-01-13,2.0,0.9,4.8,1300.0,820.0,1.1,,,3.9,,,,72.0,87.3,1645.0,1140.0,1.3,,5.0,,290.0,290.0,,1430.0,9.9,0.6,,,,9.3,4.8,0.1,-2.4,2.5,,,,,,,,,,,,,,,6.2,1018.9,1020.0,,,,,,,,{박무}0554-{박무}{강도0}0900-1320.{비}0611-1634. {비}0714-0741. {비}0925-1036.{비}1420-{비}{강도0}1500-1508. {비}1815-1920.,243,126.7166,35.7296
1992-01-14,2.0,-0.1,5.3,1552.0,2400.0,,,,,,,,54.0,75.0,1609.0,1215.0,1.4,,3.5,,20.0,290.0,,1100.0,10.0,7.5,,,,5.8,4.5,-2.1,-7.3,2.0,,,,,,,,,,,,,,,5.3,1024.7,1025.8,,,,,,,,{박무}0719-{박무}{강도0}0900-1429.,243,126.7166,35.7296
1992-01-15,-0.4,-3.8,3.4,1350.0,600.0,,,,,,,,60.0,79.3,1350.0,609.0,0.7,,3.0,,320.0,20.0,,1410.0,10.0,4.0,,,,7.0,3.0,-3.8,-10.2,1.1,,,,,,,,,,,,,,,4.6,1025.4,1026.5,,,,,,,,{박무}0638-{박무}{강도0}0900-1246.,243,126.7166,35.7296
1992-01-16,1.5,0.4,5.8,1329.0,711.0,0.9,,,1.87,,,,60.0,81.8,1700.0,2100.0,2.4,,6.0,,160.0,250.0,,1220.0,10.0,2.3,,,,9.8,5.0,-0.9,-0.8,2.0,,,,,,,,,,,,,,,5.8,1019.2,1020.3,,,,,,,,{소낙눈}1108-1129. {소나기}1222-1244. {비}1417-{비}{강도0}1500-1526.,243,126.7166,35.7296
1992-01-17,0.3,-2.0,2.2,0.0,2400.0,0.4,,,1.38,,,,59.0,66.8,2136.0,2943.0,3.4,,6.0,,250.0,290.0,,1000.0,10.0,3.4,,,,5.8,3.0,-5.2,-4.2,0.9,,,,,,,,,,,,,,,4.2,1021.4,1022.5,,,,,,,,{소낙눈}0651-0658. {소낙눈}0852-{소낙눈}{강도0}0900-0904. {소낙눈}1042-1109. {소낙눈}1124-1128.,243,126.7166,35.7296
1992-01-18,-0.7,-2.4,1.6,1335.0,145.0,,,,,,,,52.0,63.8,1320.0,3180.0,3.7,,6.5,,290.0,290.0,,1300.0,10.0,7.8,,,,6.0,4.5,-7.1,-4.5,0.0,,,,,,,,,,,,,,,3.6,1026.9,1028.0,,,,,,,,,243,126.7166,35.7296
1992-01-19,-3.2,-7.2,1.7,1215.0,800.0,,,,,,,,53.0,71.5,1215.0,804.0,0.9,,3.5,,270.0,270.0,,1330.0,10.1,8.7,,,,0.0,0.0,-7.9,-12.8,-0.7,,,,,,,,,,,,,,,3.4,1029.8,1030.9,,,,,,,,,243,126.7166,35.7296
