dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.7,-8.7,2005-12-31 22:33:00+00:00,7.6,2006-01-01 05:52:00+00:00,0.0,,,6.8,,1.0,342.8,1407,825,128.4,35.89
2006-01-02,3.4,-1.9,2006-01-01 22:48:00+00:00,8.0,2006-01-02 05:22:00+00:00,0.0,,,11.9,,2.9,338.2,1417,825,128.4,35.89
2006-01-03,0.7,-3.1,2006-01-03 14:25:00+00:00,5.0,2006-01-03 04:50:00+00:00,0.0,,,12.9,,3.5,342.1,1420,825,128.4,35.89
2006-01-04,-1.6,-4.7,2006-01-04 14:58:00+00:00,0.3,2006-01-04 05:04:00+00:00,0.0,,,9.8,,3.5,286.2,1415,825,128.4,35.89
2006-01-05,-4.3,-8.2,2006-01-04 22:35:00+00:00,0.2,2006-01-05 05:44:00+00:00,0.0,,,9.0,,2.5,346.0,1417,825,128.4,35.89
2006-01-06,-4.7,-6.5,2006-01-06 11:58:00+00:00,-1.1,2006-01-06 04:54:00+00:00,0.0,,,10.9,,3.2,274.6,1407,825,128.4,35.89
2006-01-07,-4.3,-10.5,2006-01-06 22:53:00+00:00,0.1,2006-01-07 06:26:00+00:00,0.0,,,10.2,,3.0,268.9,1405,825,128.4,35.89
2006-01-08,-3.3,-12.6,2006-01-07 22:43:00+00:00,4.4,2006-01-08 05:33:00+00:00,0.0,,,7.8,,1.7,331.9,1424,825,128.4,35.89
2006-01-09,-1.9,-11.0,2006-01-08 22:10:00+00:00,6.1,2006-01-09 06:09:00+00:00,0.0,,,9.1,,1.2,277.6,1411,825,128.4,35.89
2006-01-10,0.1,-7.8,2006-01-09 22:51:00+00:00,7.4,2006-01-10 06:24:00+00:00,0.0,,,8.6,,1.7,285.7,1427,825,128.4,35.89
2006-01-11,-3.2,-10.9,2006-01-10 21:49:00+00:00,6.4,2006-01-11 06:03:00+00:00,0.0,,,6.2,,0.8,342.2,1422,825,128.4,35.89
2006-01-12,-1.0,-11.3,2006-01-11 22:28:00+00:00,7.1,2006-01-12 06:28:00+00:00,0.0,,,4.1,,0.6,69.3,1420,825,128.4,35.89
2006-01-13,4.6,0.4,2006-01-12 16:19:00+00:00,6.1,2006-01-13 04:03:00+00:00,7.0,,,6.4,,1.6,327.3,1421,825,128.4,35.89
2006-01-14,5.7,3.3,2006-01-14 14:01:00+00:00,8.2,2006-01-14 04:39:00+00:00,0.0,,,6.0,,1.7,35.3,1417,825,128.4,35.89
2006-01-15,2.1,-2.3,2006-01-15 14:44:00+00:00,8.5,2006-01-15 05:40:00+00:00,0.5,,,3.9,,0.5,144.3,1429,825,128.4,35.89
2006-01-16,1.6,-3.6,2006-01-15 21:19:00+00:00,4.2,2006-01-16 06:17:00+00:00,0.0,,,4.7,,1.6,316.0,1417,825,128.4,35.89
2006-01-17,2.3,-2.2,2006-01-16 17:54:00+00:00,8.2,2006-01-17 06:02:00+00:00,0.0,,,5.3,,1.3,332.8,1425,825,128.4,35.89
2006-01-18,1.3,-2.1,2006-01-17 19:06:00+00:00,7.3,2006-01-18 06:27:00+00:00,0.0,,,5.8,,1.2,333.8,1413,825,128.4,35.89
2006-01-19,3.2,-2.1,2006-01-18 15:47:00+00:00,6.9,2006-01-19 04:43:00+00:00,0.0,,,5.1,,1.4,141.9,1410,825,128.4,35.89
2006-01-20,2.2,-2.6,2006-01-19 21:32:00+00:00,8.7,2006-01-20 05:30:00+00:00,0.0,,,4.5,,0.8,335.0,1414,825,128.4,35.89
2006-01-21,1.0,-4.5,2006-01-20 20:46:00+00:00,7.7,2006-01-21 06:42:00+00:00,0.0,,,5.6,,1.4,34.8,1413,825,128.4,35.89
2006-01-22,0.0,-4.0,2006-01-22 14:39:00+00:00,4.8,2006-01-22 05:37:00+00:00,0.0,,,15.5,,3.6,270.4,1419,825,128.4,35.89
2006-01-23,-1.7,-7.7,2006-01-22 22:20:00+00:00,5.3,2006-01-23 06:36:00+00:00,0.0,,,11.2,,2.9,283.9,1429,825,128.4,35.89
2006-01-24,-2.9,-8.4,2006-01-23 22:04:00+00:00,4.7,2006-01-24 06:16:00+00:00,0.0,,,8.8,,1.6,340.2,1425,825,128.4,35.89
2006-01-25,-1.3,-7.6,2006-01-24 19:11:00+00:00,7.2,2006-01-25 05:24:00+00:00,0.0,,,7.9,,1.3,279.0,1419,825,128.4,35.89
2006-01-26,1.0,-6.9,2006-01-25 22:42:00+00:00,8.3,2006-01-26 06:38:00+00:00,0.0,,,6.3,,1.1,281.4,1422,825,128.4,35.89
2006-01-27,3.2,-4.0,2006-01-26 17:29:00+00:00,7.8,2006-01-27 07:02:00+00:00,0.0,,,10.6,,3.0,280.1,1416,825,128.4,35.89
2006-01-28,0.2,-7.7,2006-01-27 22:02:00+00:00,8.9,2006-01-28 06:45:00+00:00,0.0,,,5.7,,1.0,163.2,1425,825,128.4,35.89
2006-01-29,2.9,-6.5,2006-01-28 21:58:00+00:00,12.8,2006-01-29 06:51:00+00:00,0.0,,,3.9,,0.9,340.1,1423,825,128.4,35.89
2006-01-30,8.4,4.4,2006-01-30 10:07:00+00:00,13.3,2006-01-30 05:42:00+00:00,0.0,,,4.6,,1.2,155.3,1417,825,128.4,35.89
2006-01-31,4.4,3.5,2006-01-31 01:44:00+00:00,6.7,2006-01-30 15:16:00+00:00,5.5,,,5.8,,1.7,307.4,1429,825,128.4,35.89
2006-02-01,2.9,-2.3,2006-02-01 14:42:00+00:00,6.5,2006-02-01 04:31:00+00:00,4.5,,,12.5,,2.8,315.5,1414,825,128.4,35.89
2006-02-02,1.2,-3.7,2006-02-01 22:55:00+00:00,6.1,2006-02-02 05:54:00+00:00,0.0,,,14.3,,3.0,293.1,1427,825,128.4,35.89
2006-02-03,-6.1,-10.4,2006-02-03 14:55:00+00:00,0.3,2006-02-02 15:02:00+00:00,0.0,,,15.2,,3.8,277.0,1426,825,128.4,35.89
2006-02-04,-6.5,-12.5,2006-02-03 19:31:00+00:00,-0.3,2006-02-04 05:50:00+00:00,0.0,,,10.7,,2.7,277.5,1413,825,128.4,35.89
2006-02-05,-2.8,-8.9,2006-02-04 18:13:00+00:00,1.7,2006-02-05 06:50:00+00:00,0.0,,,7.6,,1.8,39.5,1421,825,128.4,35.89
2006-02-06,-1.1,-3.8,2006-02-05 20:47:00+00:00,1.0,2006-02-06 07:59:00+00:00,1.5,,,4.9,,1.6,333.8,1428,825,128.4,35.89
2006-02-07,1.2,-1.2,2006-02-06 15:26:00+00:00,6.1,2006-02-07 04:21:00+00:00,2.0,,,13.4,,2.8,278.4,1413,825,128.4,35.89
2006-02-08,-3.8,-6.3,2006-02-08 14:59:00+00:00,-0.3,2006-02-07 15:17:00+00:00,0.0,,,16.6,,4.8,290.1,1417,825,128.4,35.89
2006-02-09,-3.8,-8.5,2006-02-08 21:13:00+00:00,1.7,2006-02-09 06:01:00+00:00,0.0,,,10.5,,2.6,319.5,1407,825,128.4,35.89
2006-02-10,-1.4,-7.3,2006-02-09 16:31:00+00:00,7.0,2006-02-10 04:58:00+00:00,0.0,,,9.3,,2.0,261.4,1426,825,128.4,35.89
2006-02-11,1.9,-5.5,2006-02-10 15:50:00+00:00,7.6,2006-02-11 06:48:00+00:00,0.0,,,9.6,,2.2,326.2,1423,825,128.4,35.89
2006-02-12,-0.4,-5.5,2006-02-12 14:07:00+00:00,5.6,2006-02-12 07:34:00+00:00,0.0,,,10.7,,2.5,269.5,1412,825,128.4,35.89
2006-02-13,3.3,-8.0,2006-02-12 22:25:00+00:00,13.3,2006-02-13 07:16:00+00:00,0.0,,,7.8,,2.1,152.8,1425,825,128.4,35.89
2006-02-14,9.1,2.4,2006-02-13 15:26:00+00:00,14.5,2006-02-14 07:00:00+00:00,2.5,,,7.6,,1.8,146.3,1424,825,128.4,35.89
2006-02-15,4.4,2.6,2006-02-15 09:27:00+00:00,7.6,2006-02-14 15:09:00+00:00,3.0,,,7.6,,2.1,340.1,1414,825,128.4,35.89
2006-02-16,4.5,0.4,2006-02-16 14:56:00+00:00,9.5,2006-02-16 05:35:00+00:00,0.5,,,11.9,,3.0,288.9,1432,825,128.4,35.89
2006-02-17,-2.2,-5.1,2006-02-16 22:00:00+00:00,0.7,2006-02-17 04:47:00+00:00,0.0,,,12.8,,4.3,283.9,1430,825,128.4,35.89
2006-02-18,-0.8,-7.2,2006-02-17 21:48:00+00:00,6.4,2006-02-18 06:58:00+00:00,0.0,,,7.8,,1.4,278.3,1432,825,128.4,35.89
2006-02-19,1.2,-5.1,2006-02-18 19:10:00+00:00,10.0,2006-02-19 07:23:00+00:00,0.0,,,5.0,,0.9,38.7,1431,825,128.4,35.89
2006-02-20,4.6,-3.4,2006-02-19 22:10:00+00:00,13.1,2006-02-20 06:32:00+00:00,0.0,,,7.3,,1.2,16.6,1425,825,128.4,35.89
2006-02-21,5.1,-4.0,2006-02-20 20:55:00+00:00,15.8,2006-02-21 06:24:00+00:00,0.0,,,4.6,,0.9,338.2,1428,825,128.4,35.89
2006-02-22,5.2,0.7,2006-02-21 17:23:00+00:00,8.6,2006-02-22 07:09:00+00:00,0.0,,,10.6,,2.5,282.2,1433,825,128.4,35.89
2006-02-23,4.0,-1.0,2006-02-22 21:48:00+00:00,10.7,2006-02-23 06:29:00+00:00,0.0,,,7.2,,2.6,19.9,1421,825,128.4,35.89
2006-02-24,5.3,-1.4,2006-02-24 14:56:00+00:00,13.9,2006-02-24 07:37:00+00:00,0.0,,,8.1,,2.3,115.3,1434,825,128.4,35.89
2006-02-25,4.2,-4.3,2006-02-24 19:52:00+00:00,10.7,2006-02-25 05:34:00+00:00,5.0,,,5.8,,1.4,328.0,1424,825,128.4,35.89
2006-02-26,5.2,-1.4,2006-02-26 14:59:00+00:00,9.8,2006-02-26 03:50:00+00:00,0.5,,,14.4,,4.2,336.9,1434,825,128.4,35.89
2006-02-27,1.3,-3.1,2006-02-26 21:35:00+00:00,6.8,2006-02-27 07:08:00+00:00,0.0,,,11.0,,2.3,336.8,1432,825,128.4,35.89
2006-02-28,2.7,0.3,2006-02-27 17:02:00+00:00,5.5,2006-02-28 03:44:00+00:00,1.5,,,4.6,,1.3,296.6,1440,825,128.4,35.89
2006-03-01,1.9,0.3,2006-03-01 13:13:00+00:00,4.9,2006-03-01 06:30:00+00:00,0.5,,,12.6,,2.9,259.8,1424,825,128.4,35.89
2006-03-02,1.2,-2.5,2006-03-02 14:13:00+00:00,4.8,2006-03-02 06:22:00+00:00,0.0,,,15.5,,4.6,290.0,1438,825,128.4,35.89
2006-03-03,1.7,-4.0,2006-03-02 22:25:00+00:00,7.5,2006-03-03 06:41:00+00:00,0.0,,,10.6,,2.6,334.9,1427,825,128.4,35.89
2006-03-04,3.7,-6.2,2006-03-03 21:13:00+00:00,11.8,2006-03-04 07:14:00+00:00,0.0,,,8.5,,2.6,151.6,1426,825,128.4,35.89
2006-03-05,9.5,2.3,2006-03-04 21:45:00+00:00,18.0,2006-03-05 07:06:00+00:00,0.0,,,6.3,,2.1,155.8,1424,825,128.4,35.89
2006-03-06,7.9,0.2,2006-03-05 22:02:00+00:00,17.3,2006-03-06 06:54:00+00:00,0.0,,,11.3,,1.6,126.4,1425,825,128.4,35.89
2006-03-07,10.5,3.4,2006-03-06 22:29:00+00:00,17.6,2006-03-07 07:28:00+00:00,0.0,,,7.9,,2.3,270.2,1422,825,128.4,35.89
2006-03-08,8.8,1.5,2006-03-08 14:48:00+00:00,18.1,2006-03-08 06:09:00+00:00,0.0,,,7.0,,2.0,334.6,1419,825,128.4,35.89
2006-03-09,6.9,0.1,2006-03-08 18:03:00+00:00,14.9,2006-03-09 06:14:00+00:00,0.0,,,6.1,,1.2,124.8,1426,825,128.4,35.89
2006-03-10,10.1,-0.7,2006-03-09 22:00:00+00:00,19.3,2006-03-10 07:01:00+00:00,0.0,,,7.6,,1.8,273.2,1416,825,128.4,35.89
2006-03-11,10.0,4.2,2006-03-10 22:08:00+00:00,16.1,2006-03-11 03:51:00+00:00,0.0,,,11.7,,2.0,290.3,1423,825,128.4,35.89
2006-03-12,0.1,-5.3,2006-03-12 14:24:00+00:00,7.8,2006-03-11 15:07:00+00:00,0.0,,,18.8,,6.1,291.1,1418,825,128.4,35.89
2006-03-13,-1.4,-6.8,2006-03-12 18:54:00+00:00,4.3,2006-03-13 05:10:00+00:00,0.0,,,12.1,,2.8,279.3,1427,825,128.4,35.89
2006-03-14,2.5,-2.1,2006-03-13 17:01:00+00:00,7.2,2006-03-14 06:30:00+00:00,0.0,,,16.5,,4.9,281.2,1415,825,128.4,35.89
2006-03-15,7.4,-2.1,2006-03-14 20:56:00+00:00,16.5,2006-03-15 07:30:00+00:00,0.0,,,10.1,,1.8,271.6,1419,825,128.4,35.89
2006-03-16,5.0,1.5,2006-03-16 00:23:00+00:00,8.1,2006-03-15 16:09:00+00:00,5.0,,,11.3,,2.5,279.8,1408,825,128.4,35.89
2006-03-17,9.1,-1.7,2006-03-16 21:30:00+00:00,19.7,2006-03-17 06:30:00+00:00,0.0,,,4.5,,1.0,337.1,1420,825,128.4,35.89
2006-03-18,9.9,7.3,2006-03-17 21:59:00+00:00,13.6,2006-03-18 07:10:00+00:00,1.0,,,12.0,,2.5,285.2,1426,825,128.4,35.89
2006-03-19,6.1,1.9,2006-03-18 21:34:00+00:00,12.3,2006-03-19 05:35:00+00:00,0.0,,,13.5,,5.0,283.6,1419,825,128.4,35.89
2006-03-20,6.2,-4.4,2006-03-19 21:42:00+00:00,14.9,2006-03-20 05:51:00+00:00,0.0,,,6.8,,1.6,296.5,1425,825,128.4,35.89
2006-03-21,10.5,1.9,2006-03-20 21:56:00+00:00,19.0,2006-03-21 06:28:00+00:00,0.0,,,9.3,,1.5,105.5,1413,825,128.4,35.89
2006-03-22,10.3,1.5,2006-03-21 20:20:00+00:00,19.4,2006-03-22 06:47:00+00:00,0.0,,,6.0,,1.1,129.6,1430,825,128.4,35.89
2006-03-23,9.4,4.1,2006-03-22 15:00:00+00:00,15.4,2006-03-23 05:18:00+00:00,0.0,,,13.6,,4.3,277.5,1417,825,128.4,35.89
2006-03-24,4.8,-3.8,2006-03-23 20:52:00+00:00,14.9,2006-03-24 07:40:00+00:00,0.0,,,6.9,,1.7,331.4,1419,825,128.4,35.89
