dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.4,-6.0,2016-12-31 22:13:00+00:00,4.8,2017-01-01 04:57:00+00:00,0.0,,,6.0,,0.8,250.3,1440,535,128.1827,37.717
2017-01-02,1.1,-1.5,2017-01-02 14:33:00+00:00,5.6,2017-01-02 05:18:00+00:00,0.0,,,5.2,,1.0,98.4,1438,535,128.1827,37.717
2017-01-03,-1.8,-5.2,2017-01-03 14:22:00+00:00,4.5,2017-01-03 06:21:00+00:00,0.0,,,5.3,,0.9,143.4,1440,535,128.1827,37.717
2017-01-04,-0.1,-5.4,2017-01-03 15:26:00+00:00,7.5,2017-01-04 05:57:00+00:00,0.0,,,3.9,,0.7,250.3,1440,535,128.1827,37.717
2017-01-05,0.1,-6.4,2017-01-04 19:45:00+00:00,6.2,2017-01-05 05:01:00+00:00,0.0,,,8.7,,1.3,53.4,1396,535,128.1827,37.717
2017-01-06,0.5,-4.5,2017-01-06 14:49:00+00:00,8.5,2017-01-06 05:36:00+00:00,0.0,,,4.5,,0.7,286.9,1439,535,128.1827,37.717
2017-01-07,-1.3,-7.1,2017-01-06 22:54:00+00:00,8.4,2017-01-07 05:37:00+00:00,0.0,,,3.9,,0.6,258.8,1440,535,128.1827,37.717
2017-01-08,2.7,-3.6,2017-01-07 15:13:00+00:00,9.7,2017-01-08 04:58:00+00:00,0.0,,,4.7,,0.7,281.3,1439,535,128.1827,37.717
2017-01-09,1.0,-6.1,2017-01-09 14:46:00+00:00,6.1,2017-01-09 04:10:00+00:00,0.0,,,9.7,,2.3,258.8,1440,535,128.1827,37.717
2017-01-10,-4.6,-9.1,2017-01-09 22:15:00+00:00,1.1,2017-01-10 06:11:00+00:00,0.0,,,11.3,,2.0,281.3,1440,535,128.1827,37.717
2017-01-11,-7.4,-14.0,2017-01-10 22:38:00+00:00,-0.8,2017-01-11 05:54:00+00:00,0.0,,,9.2,,1.7,275.6,1440,535,128.1827,37.717
2017-01-12,-3.8,-10.1,2017-01-11 22:54:00+00:00,1.7,2017-01-12 05:54:00+00:00,0.0,,,14.5,,2.7,261.6,1438,535,128.1827,37.717
2017-01-13,-7.6,-11.1,2017-01-12 20:19:00+00:00,-2.4,2017-01-13 05:49:00+00:00,0.0,,,9.8,,1.9,250.3,1440,535,128.1827,37.717
2017-01-14,-11.7,-16.7,2017-01-13 22:37:00+00:00,-5.4,2017-01-14 05:32:00+00:00,0.0,,,9.7,,2.3,250.3,1440,535,128.1827,37.717
2017-01-15,-11.9,-19.0,2017-01-14 22:27:00+00:00,-1.8,2017-01-15 05:54:00+00:00,0.0,,,5.7,,1.1,255.9,1440,535,128.1827,37.717
2017-01-16,-9.1,-17.6,2017-01-15 22:30:00+00:00,2.6,2017-01-16 06:12:00+00:00,0.0,,,5.1,,1.1,255.9,1438,535,128.1827,37.717
2017-01-17,-7.2,-15.6,2017-01-16 22:52:00+00:00,4.1,2017-01-17 05:20:00+00:00,0.0,,,6.1,,0.9,120.9,1440,535,128.1827,37.717
2017-01-18,-5.6,-12.2,2017-01-17 22:32:00+00:00,1.4,2017-01-18 06:16:00+00:00,0.0,,,4.3,,0.8,267.2,1437,535,128.1827,37.717
2017-01-19,-4.6,-12.8,2017-01-18 22:19:00+00:00,5.3,2017-01-19 06:01:00+00:00,0.0,,,4.1,,0.7,250.3,1439,535,128.1827,37.717
2017-01-20,-4.8,-11.3,2017-01-20 14:34:00+00:00,-1.5,2017-01-20 05:22:00+00:00,2.5,,,6.9,,1.6,270.0,1440,535,128.1827,37.717
2017-01-21,-8.4,-18.1,2017-01-20 22:44:00+00:00,-3.0,2017-01-21 06:39:00+00:00,0.0,,,5.6,,1.2,115.3,1440,535,128.1827,37.717
2017-01-22,-9.9,-18.8,2017-01-22 14:47:00+00:00,-3.6,2017-01-21 15:49:00+00:00,0.0,,,11.0,,2.6,272.8,1440,535,128.1827,37.717
2017-01-23,-15.2,-22.5,2017-01-22 22:00:00+00:00,-5.9,2017-01-23 06:39:00+00:00,0.0,,,4.7,,0.7,258.8,1440,535,128.1827,37.717
2017-01-24,-13.7,-22.4,2017-01-23 21:26:00+00:00,-3.6,2017-01-24 06:05:00+00:00,0.0,,,4.6,,0.7,129.4,1440,535,128.1827,37.717
2017-01-25,-12.4,-21.3,2017-01-24 21:45:00+00:00,-1.4,2017-01-25 06:44:00+00:00,0.0,,,4.6,,0.6,129.4,1439,535,128.1827,37.717
2017-01-26,-7.0,-19.8,2017-01-25 22:33:00+00:00,1.4,2017-01-26 06:04:00+00:00,0.0,,,6.8,,1.1,101.3,1440,535,128.1827,37.717
2017-01-27,-3.4,-13.7,2017-01-27 14:49:00+00:00,2.3,2017-01-26 19:25:00+00:00,2.0,,,10.6,,2.5,241.9,1440,535,128.1827,37.717
2017-01-28,-6.6,-18.2,2017-01-27 22:16:00+00:00,4.6,2017-01-28 06:22:00+00:00,0.0,,,3.8,,0.8,247.5,1440,535,128.1827,37.717
2017-01-29,-1.1,-4.1,2017-01-28 15:01:00+00:00,1.1,2017-01-29 04:41:00+00:00,7.0,,,2.7,,0.3,73.1,1440,535,128.1827,37.717
2017-01-30,-3.5,-6.2,2017-01-30 12:59:00+00:00,-0.5,2017-01-29 15:01:00+00:00,1.5,,,8.0,,1.8,244.7,1440,535,128.1827,37.717
2017-01-31,-9.4,-16.3,2017-01-30 22:12:00+00:00,-2.2,2017-01-31 06:36:00+00:00,0.0,,,4.3,,0.9,151.9,1440,535,128.1827,37.717
2017-02-01,-10.1,-18.1,2017-01-31 18:11:00+00:00,0.3,2017-02-01 06:02:00+00:00,0.0,,,6.8,,1.0,219.4,1440,535,128.1827,37.717
2017-02-02,-10.7,-21.4,2017-02-01 22:55:00+00:00,0.6,2017-02-02 06:03:00+00:00,0.0,,,5.9,,0.7,267.2,1440,535,128.1827,37.717
