dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.7,-7.3,2000-12-31 22:56:00+00:00,6.1,2001-01-01 05:10:00+00:00,0.0,,,5.4,,0.8,305.5,1399,904,128.6667,35.35
2001-01-02,3.7,-2.7,2001-01-01 16:54:00+00:00,9.0,2001-01-02 04:06:00+00:00,0.0,,,17.3,,3.4,315.4,1405,904,128.6667,35.35
2001-01-03,-0.2,-3.6,2001-01-03 14:46:00+00:00,3.9,2001-01-03 05:32:00+00:00,0.0,,,8.9,,1.7,315.4,1415,904,128.6667,35.35
2001-01-04,-2.3,-6.0,2001-01-03 22:51:00+00:00,2.3,2001-01-04 06:13:00+00:00,0.0,,,10.6,,1.7,327.6,1412,904,128.6667,35.35
2001-01-05,-1.7,-6.7,2001-01-04 22:48:00+00:00,3.6,2001-01-05 06:48:00+00:00,0.0,,,9.2,,1.6,315.4,1413,904,128.6667,35.35
2001-01-06,0.4,-7.1,2001-01-05 22:32:00+00:00,6.3,2001-01-06 05:36:00+00:00,0.0,,,4.9,,0.6,316.8,1404,904,128.6667,35.35
2001-01-07,3.6,1.0,2001-01-06 18:55:00+00:00,6.4,2001-01-07 02:17:00+00:00,13.0,,,9.7,,1.7,37.9,1401,904,128.6667,35.35
2001-01-08,5.8,1.9,2001-01-08 14:18:00+00:00,11.7,2001-01-08 05:00:00+00:00,0.0,,,6.0,,1.3,47.7,1414,904,128.6667,35.35
2001-01-09,4.5,2.3,2001-01-08 18:55:00+00:00,6.8,2001-01-09 10:06:00+00:00,3.5,,,10.2,,1.7,329.0,1373,904,128.6667,35.35
2001-01-10,0.5,-4.2,2001-01-10 14:54:00+00:00,5.5,2001-01-10 04:17:00+00:00,0.0,,,8.0,,2.0,315.9,1408,904,128.6667,35.35
2001-01-11,0.2,-4.8,2001-01-10 18:00:00+00:00,6.5,2001-01-11 06:01:00+00:00,0.0,,,9.4,,1.3,302.7,1388,904,128.6667,35.35
2001-01-12,-2.1,-6.0,2001-01-11 20:47:00+00:00,1.9,2001-01-12 05:01:00+00:00,0.0,,,8.5,,2.1,294.8,1405,904,128.6667,35.35
2001-01-13,-2.6,-5.5,2001-01-12 22:40:00+00:00,2.2,2001-01-13 06:47:00+00:00,2.0,,,7.1,,1.6,301.3,1415,904,128.6667,35.35
2001-01-14,-6.2,-9.6,2001-01-13 21:28:00+00:00,-1.8,2001-01-14 05:52:00+00:00,0.0,,,9.7,,2.4,337.9,1422,904,128.6667,35.35
2001-01-15,-7.6,-11.1,2001-01-14 17:58:00+00:00,-2.2,2001-01-15 06:10:00+00:00,0.0,,,9.7,,2.3,321.0,1416,904,128.6667,35.35
2001-01-16,-6.0,-12.0,2001-01-15 21:44:00+00:00,-0.6,2001-01-16 06:43:00+00:00,0.0,,,11.0,,1.8,322.9,1412,904,128.6667,35.35
2001-01-17,-3.8,-9.7,2001-01-16 17:33:00+00:00,3.2,2001-01-17 06:07:00+00:00,0.0,,,7.4,,1.2,303.6,1418,904,128.6667,35.35
2001-01-18,-1.6,-9.0,2001-01-17 22:01:00+00:00,7.0,2001-01-18 06:08:00+00:00,0.0,,,3.7,,0.5,331.7,1422,904,128.6667,35.35
2001-01-19,1.6,-5.5,2001-01-18 21:29:00+00:00,8.2,2001-01-19 05:02:00+00:00,0.0,,,3.5,,0.5,75.9,1425,904,128.6667,35.35
