dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-21,13.6,5.5,2004-10-20 20:30:00+00:00,21.9,2004-10-21 06:32:00+00:00,0.0,,,4.8,,0.7,342.1,1383,601,128.3669,36.9855
2004-10-21,14.4,5.9,2004-10-20 21:09:00+00:00,23.7,2004-10-21 05:07:00+00:00,0.0,,,7.4,,1.0,322.3,1433,617,127.1561,36.8782
2004-10-21,15.0,6.7,2004-10-20 21:29:00+00:00,23.4,2004-10-21 06:15:00+00:00,0.0,,,7.6,,1.0,161.1,1433,643,127.49,36.34
2004-10-21,15.7,8.2,2004-10-20 21:22:00+00:00,24.1,2004-10-21 05:11:00+00:00,0.0,,,6.3,,0.8,248.8,1432,648,127.3833,36.4333
2004-10-21,15.1,11.2,2004-10-20 20:12:00+00:00,19.4,2004-10-21 03:36:00+00:00,1.0,,,8.5,,2.0,271.9,1440,656,126.1833,37.65
2004-10-21,12.7,5.7,2004-10-20 20:38:00+00:00,20.6,2004-10-21 06:18:00+00:00,0.0,,,9.4,,1.5,294.2,1431,680,127.8458,38.21
2004-10-21,11.7,4.3,2004-10-20 21:35:00+00:00,19.6,2004-10-21 05:11:00+00:00,0.0,,,7.5,,1.1,339.8,1434,681,127.8117,38.2438
2004-10-21,15.0,6.2,2004-10-20 22:00:00+00:00,23.6,2004-10-21 05:42:00+00:00,0.0,,,9.1,,1.3,297.6,1439,691,126.8878,36.3539
2004-10-21,11.0,3.5,2004-10-20 21:13:00+00:00,20.9,2004-10-21 05:27:00+00:00,2.5,,,7.6,,0.6,240.6,1439,692,126.9178,38.0264
2004-10-21,12.2,0.8,2004-10-20 21:31:00+00:00,21.7,2004-10-21 04:45:00+00:00,0.0,,,6.0,,1.0,212.6,1440,693,127.8909,36.6945
2004-10-21,12.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-21,8.7,4.0,2004-10-21 14:32:00+00:00,13.9,2004-10-21 03:10:00+00:00,0.5,,,9.2,,1.9,269.4,1368,695,127.4167,38.1083
2004-10-21,13.5,3.4,2004-10-20 21:45:00+00:00,23.8,2004-10-21 06:29:00+00:00,0.0,,,4.3,,0.8,333.6,1426,696,129.085,37.3464
2004-10-21,18.1,11.9,2004-10-20 19:59:00+00:00,23.3,2004-10-21 02:49:00+00:00,0.0,,,7.5,,1.8,8.6,1416,698,126.2851,35.0938
