dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.1,-1.7,7.4,1530.0,2400.0,,,,,,,,32.0,71.0,1440.0,354.0,0.4,,2.5,,50.0,360.0,,430.0,9.7,3.5,,,,7.5,7.5,-3.7,-6.8,1.3,,,,,,,,,,,,,,,4.8,1022.0,1024.3,,,,,,,,,236,126.9208,36.2724
1992-01-02,0.4,-3.8,6.3,1550.0,740.0,,,,,,,,41.0,83.3,1600.0,171.0,0.2,,2.0,,270.0,180.0,,1620.0,9.7,4.0,,,,5.8,5.8,-2.2,-7.4,1.2,,,,,,,,,,,,,,,5.2,1024.2,1026.5,,,,,,,,,236,126.9208,36.2724
1992-01-03,-1.0,-4.9,5.0,1410.0,820.0,,,,,,,,43.0,78.8,1610.0,249.0,0.3,,2.0,,320.0,270.0,,1650.0,9.7,7.7,,,,1.0,1.0,-4.8,-9.6,0.1,,,,,,,,,,,,,,,4.3,1027.5,1029.8,,,,,,,,,236,126.9208,36.2724
1992-01-04,-1.8,-7.0,5.6,1520.0,810.0,,,,,,,,39.0,79.0,1600.0,54.0,0.1,,1.5,,230.0,180.0,,1530.0,9.8,7.8,,,,0.5,0.5,-5.4,-11.5,-0.2,,,,,,,,,,,,,,,4.1,1029.2,1031.5,,,,,,,,,236,126.9208,36.2724
1992-01-05,-0.7,-4.5,3.1,1420.0,600.0,,,,,,,,56.0,76.8,1320.0,297.0,0.3,,2.0,,360.0,360.0,,1320.0,9.8,0.0,,,,8.3,7.5,-4.4,-8.8,-0.1,,,,,,,,,,,,,,,4.4,1026.4,1028.7,,,,,,,,,236,126.9208,36.2724
1992-01-06,4.1,0.8,7.5,1630.0,120.0,8.4,,,8.53,,,,73.0,86.8,220.0,876.0,1.0,,4.0,,360.0,360.0,,1000.0,9.8,1.4,,,,9.8,4.3,2.2,0.4,4.1,,,,,,,,,,,,,,,7.3,1021.1,1023.3,,,,,,,,{비}0333-{비}{강도0}0900-0955.{비}2045-{비}{강도0}2100-2125.{비}2230-{비}{강도0}2400,236,126.9208,36.2724
1992-01-07,2.9,-1.5,5.4,1205.0,2400.0,1.9,,,3.98,,,,42.0,84.3,1610.0,849.0,1.0,,4.0,,270.0,270.0,,1150.0,9.8,2.7,,,,6.8,3.0,1.0,-3.5,3.7,,,,,,,,,,,,,,,6.6,1024.1,1026.3,,,,,,,,-{비}-0210.{비}0850-{비}{강도0}0900-0925.{비}1115-1120.{비}1155-1304.,236,126.9208,36.2724
1992-01-08,0.6,-3.0,6.0,1520.0,720.0,,,,,,,,41.0,82.3,1530.0,78.0,0.1,,1.5,,320.0,320.0,,1530.0,9.8,2.6,,,,7.5,7.5,-2.4,-6.6,1.6,,,,,,,,,,,,,,,5.1,1026.5,1028.8,,,,,,,,{박무}0520-{박무}{강도0}0900-0928.,236,126.9208,36.2724
1992-01-09,1.3,-2.0,5.2,1350.0,810.0,0.1,,,1.25,,,,51.0,76.5,2220.0,381.0,0.4,,3.0,,320.0,270.0,,2200.0,9.8,1.3,,,,10.0,8.3,-2.7,-6.9,1.8,,,,,,,,,,,,,,,5.0,1022.1,1024.4,,,,,,,,{비}1510-1625.,236,126.9208,36.2724
1992-01-10,0.1,-5.0,7.9,1540.0,800.0,,,,,,,,33.0,72.8,1500.0,225.0,0.3,,2.0,,250.0,360.0,,1600.0,9.9,8.0,,,,0.0,0.0,-5.1,-9.5,0.9,,,,,,,,,,,,,,,4.2,1029.2,1031.5,,,,,,,,,236,126.9208,36.2724
