dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-03,22.6,16.0,30.2,1438.0,149.0,,,,,,,,32.0,52.9,1408.0,1306.0,1.5,9.6,6.2,160.0,160.0,160.0,1605.0,1611.0,14.7,12.0,,,,1.8,0.9,12.0,13.1,29.2,,,,,,,,,,,,,,,14.0,1003.8,1005.8,1003.8,1007.0,1553.0,830.0,,,,,90,128.5647,38.2509
2019-06-03,21.5,12.9,29.4,1623.0,526.0,,,,,,,,26.0,57.8,1403.0,1029.0,1.2,6.6,4.8,270.0,200.0,340.0,1318.0,1437.0,14.7,11.7,3.24,27.29,1200.0,1.1,0.0,11.4,11.1,28.1,16.3,25.0,24.4,23.1,23.5,21.2,18.6,12.0,12.6,,,,,,13.6,996.7,1007.7,1004.2,1009.9,1719.0,802.0,,5.7,8.1,,93,127.7544,37.9474
2019-06-03,21.2,12.0,28.7,1649.0,450.0,,,,,,,,27.0,56.3,1120.0,1105.0,1.3,10.5,4.9,320.0,290.0,230.0,1217.0,1220.0,14.7,12.4,3.37,28.54,1100.0,1.8,0.8,11.1,7.7,27.5,,,,,,,,,,,,,,,13.3,990.1,1007.9,1003.8,1010.0,1619.0,1207.0,,5.7,8.1,,95,127.3042,38.1479
2019-06-03,21.5,12.3,28.9,1515.0,508.0,,,,,,,,32.0,56.4,1547.0,1236.0,1.4,10.6,6.2,320.0,290.0,200.0,1214.0,1221.0,14.6,12.4,,,,1.8,0.6,11.8,8.8,30.6,,,,,,,,,,,,,,,14.0,995.0,1008.3,1004.7,1010.5,1552.0,1200.0,,,,,98,127.0607,37.9019
2019-06-03,20.1,11.1,28.7,1625.0,504.0,,,,,,,,34.0,69.0,1643.0,1198.0,1.4,8.2,4.1,200.0,340.0,340.0,1557.0,1207.0,14.6,11.4,,,,2.9,0.8,13.4,9.8,28.3,,,,,,,,,,,,,,,15.4,1004.8,1008.4,1004.7,1011.1,1555.0,1147.0,,,,,99,126.7665,37.8859
2019-06-03,18.4,7.4,27.0,1341.0,509.0,,,,,,,,29.0,58.9,1327.0,1681.0,1.9,10.2,6.1,250.0,250.0,270.0,1356.0,1358.0,14.6,12.4,3.49,28.49,1200.0,1.3,0.6,8.8,5.4,24.1,,,,,,,,,,,,,,,11.3,921.7,1007.6,1003.0,1011.3,1640.0,556.0,,6.5,9.3,,100,128.7183,37.6771
2019-06-03,22.4,14.4,29.8,1612.0,520.0,,,,,,,,30.0,58.8,1328.0,1248.0,1.4,6.3,3.5,250.0,270.0,250.0,1347.0,1342.0,14.7,12.0,2.96,22.84,1200.0,,,12.8,10.9,28.5,15.7,24.8,24.5,23.7,23.3,21.5,18.0,14.4,13.7,,,,,,14.9,999.1,1007.8,1004.3,1010.0,1721.0,802.0,,4.6,6.6,,101,127.7357,37.9026
2019-06-03,16.3,14.1,19.3,1037.0,235.0,1.3,1.3,0.6,1.75,,1247.0,1210.0,72.0,91.9,1624.0,3901.0,4.5,17.5,11.0,180.0,160.0,160.0,1354.0,1524.0,14.7,4.2,2.74,15.81,1300.0,8.0,6.4,14.9,12.7,19.8,,,,,,,,,,,,,,,16.9,1001.7,1005.9,1002.2,1009.8,1336.0,858.0,,2.0,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0815. {비}0950-1030. {소나기}1210-1315.,102,124.7124,37.974
2019-06-03,24.1,17.4,29.4,1129.0,9.0,,,,,,,,29.0,42.5,955.0,1496.0,1.7,7.8,4.8,110.0,110.0,160.0,1344.0,1221.0,14.6,12.1,3.24,25.7,1200.0,1.4,0.4,10.2,12.9,30.9,16.5,27.7,25.1,24.5,24.0,23.2,19.5,12.4,12.5,,,,,,12.4,997.1,1005.6,1003.4,1006.7,1702.0,850.0,,6.2,8.9,,104,128.8554,37.8046
2019-06-03,26.2,20.4,31.7,1344.0,431.0,,,,,,,,28.0,37.1,1116.0,1923.0,2.2,7.3,4.8,90.0,110.0,250.0,1628.0,1626.0,14.6,12.2,3.44,27.42,1200.0,1.3,0.6,10.2,15.6,32.4,16.4,28.3,27.0,24.3,23.0,21.8,18.6,14.1,13.8,,,,,,12.5,1003.2,1006.2,1004.2,1007.5,1714.0,839.0,,7.1,10.2,,105,128.891,37.7515
