dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-12-31,0.6,-3.0,4.5,1146.0,812.0,,,,,,,,34.0,44.5,1021.0,2368.0,2.7,10.8,6.3,290.0,290.0,290.0,935.0,950.0,9.5,7.6,,,,2.3,-999.0,-10.2,-4.4,1.3,8.0,1.6,2.2,2.9,3.6,4.5,6.1,14.8,11.2,,,,,,2.9,1016.8,1020.3,1019.2,1021.1,1422.0,0.0,,,2.2,,90,128.5647,38.2509
1981-12-31,-6.1,-10.4,-2.1,1410.0,810.0,0.0,,,2.83,0.3,,,44.0,62.0,305.0,3194.0,3.7,10.0,6.0,270.0,270.0,270.0,1434.0,1320.0,9.5,7.2,,8.47,,3.8,-999.0,-12.0,-11.5,-4.3,6.0,-1.7,-1.4,-0.2,0.4,0.7,3.6,,,2.0,0.1,,0.0,2400.0,2.5,924.3,1027.1,1024.4,1028.7,1500.0,900.0,,,1.6,{눈}2110-{눈}{강도0}2400-,100,128.7587,37.6869
1981-12-31,-2.3,-8.2,2.3,1525.0,800.0,0.2,,,3.33,0.2,,,39.0,68.5,1425.0,967.0,1.1,7.5,4.0,250.0,250.0,340.0,1745.0,1800.0,9.5,5.3,,5.22,,3.0,-999.0,-8.0,-13.7,-1.8,9.2,-0.3,-0.1,0.6,1.2,1.9,5.8,17.0,14.9,0.3,0.3,,2400.0,2400.0,3.4,1013.0,1022.6,1020.7,1024.3,1500.0,900.0,,,0.6,{눈}2040-{눈}{강도0}2100-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,101,127.7357,37.9026
1981-12-31,2.3,-0.7,6.5,1333.0,820.0,,,,,,,,30.0,39.5,1110.0,2542.0,2.9,9.0,5.2,250.0,250.0,250.0,1031.0,1000.0,9.5,9.0,,9.5,,3.5,-999.0,-10.2,-5.2,2.0,9.5,2.4,2.8,3.2,4.4,5.9,8.0,15.0,13.6,,,,,,2.8,1017.3,1020.7,1018.7,1021.8,1346.0,2110.0,,,2.4,,105,128.891,37.7515
1981-12-31,-1.4,-4.9,1.2,1630.0,717.0,0.4,,,2.08,0.4,,,59.0,64.5,0.0,1106.0,1.3,6.3,4.3,270.0,270.0,270.0,2337.0,2400.0,9.6,0.6,,2.82,,6.5,-999.0,-7.1,-13.7,-1.9,7.8,-0.4,0.3,1.2,1.1,0.6,5.2,15.5,13.7,0.4,0.4,0.2,2130.0,2130.0,3.6,1011.8,1022.9,1021.6,1024.4,1500.0,0.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1110-{눈}{강도0}1200-1220.  {눈}2110-2205.,108,126.9658,37.5714
1981-12-31,-1.4,-4.8,2.1,1551.0,442.0,0.3,,,1.92,0.3,,,55.0,70.0,946.0,2608.0,3.0,12.0,9.2,250.0,290.0,70.0,2017.0,2200.0,9.6,3.8,,4.17,,5.3,-999.0,-6.3,-11.7,0.5,9.5,0.2,2.2,2.8,3.7,5.0,7.4,15.2,14.1,0.8,0.8,0.8,2044.0,2044.0,4.0,1014.1,1023.1,1021.5,1025.0,1500.0,0.0,,,1.0,{눈}0922-0938.  {눈}1024-1132.  {눈}2015-2046.  {박무}0812-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1632.,112,126.6244,37.4776
1981-12-31,-3.2,-8.1,1.5,1600.0,800.0,0.0,,,0.47,0.0,,,39.0,66.5,1710.0,882.0,1.0,,3.0,0.0,360.0,180.0,,1110.0,9.6,8.1,,21.36,,0.0,,-8.9,-12.8,-0.5,,0.0,0.0,0.0,0.0,3.2,5.1,,,,,,,,3.1,1003.4,,,,,,,,1.3,{눈}2315-2343.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1981-12-31,-2.0,-7.0,3.2,1614.0,645.0,0.1,,,1.25,0.1,,,42.0,73.5,1133.0,476.0,0.6,3.0,2.2,290.0,290.0,270.0,1621.0,1630.0,9.6,6.7,,8.0,,2.5,-999.0,-6.5,-13.4,-0.5,8.2,-0.1,0.1,1.0,2.0,2.9,6.0,14.9,13.5,0.8,0.8,,2245.0,2245.0,3.8,1019.0,1023.9,1022.6,1025.2,1505.0,0.0,,,0.6,{박무}0730-{박무}{강도1}0900-1040.  {눈}2130-2245.,119,126.9853,37.2723
1981-12-31,-2.7,-7.3,2.4,1250.0,740.0,,,,,0.0,,,35.0,80.0,1400.0,171.0,0.2,,2.5,0.0,290.0,250.0,,1550.0,9.6,5.9,,,,5.3,,-5.5,-13.2,-0.3,,0.0,0.0,0.0,0.0,2.8,5.0,,,,,,,,4.1,1015.0,,,,,,,,0.6,,127,127.9525,36.9705
1981-12-31,-0.4,-2.8,4.2,1510.0,815.0,0.1,,,1.82,0.1,,,49.0,80.0,1541.0,1133.0,1.3,8.0,4.7,290.0,290.0,290.0,2240.0,2240.0,9.6,4.2,,6.26,,6.3,-999.0,-3.7,-7.8,0.6,9.0,2.2,2.6,3.6,4.8,4.7,7.4,,,0.3,0.3,,2150.0,2150.0,4.7,1020.6,1023.3,1022.1,1024.4,1500.0,0.0,,,0.6,{가루눈}1022-1030.  {가루눈}1155-{가루눈}{강도0}1200-1240.  {가루눈}1354-1400.  {가루눈}1930-1940.  {눈}2110-2150.,129,126.4939,36.7766
