dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.4,0.9,2012-01-01 14:43:00+00:00,6.4,2011-12-31 15:01:00+00:00,9.0,4.5,2012-01-01 15:00:00+00:00,14.7,2012-01-01 10:19:00+00:00,2.8,215.1,1440,96,131.8698,37.2395
2012-01-02,1.7,-0.2,2012-01-01 21:57:00+00:00,3.3,2012-01-01 16:51:00+00:00,2.0,2.0,2012-01-01 16:00:00+00:00,12.9,2012-01-01 17:18:00+00:00,2.7,53.5,1440,96,131.8698,37.2395
2012-01-03,3.0,0.8,2012-01-03 06:22:00+00:00,4.2,2012-01-03 05:07:00+00:00,8.0,2.5,2012-01-03 09:00:00+00:00,18.7,2012-01-03 08:41:00+00:00,3.8,327.1,1440,96,131.8698,37.2395
2012-01-04,1.1,-0.6,2012-01-03 20:52:00+00:00,2.2,2012-01-03 15:51:00+00:00,2.5,0.5,2012-01-03 18:00:00+00:00,20.2,2012-01-03 19:46:00+00:00,3.9,322.1,1439,96,131.8698,37.2395
2012-01-05,2.6,0.3,2012-01-04 21:51:00+00:00,4.1,2012-01-05 13:01:00+00:00,2.5,0.5,2012-01-05 01:00:00+00:00,16.1,2012-01-04 17:34:00+00:00,2.6,325.8,1440,96,131.8698,37.2395
2012-01-06,3.2,1.3,2012-01-06 06:40:00+00:00,5.6,2012-01-06 04:25:00+00:00,2.5,2.0,2012-01-06 07:00:00+00:00,15.1,2012-01-05 21:55:00+00:00,3.4,321.4,1440,96,131.8698,37.2395
2012-01-07,2.5,1.2,2012-01-06 17:12:00+00:00,3.5,2012-01-07 02:14:00+00:00,0.0,0.0,,11.1,2012-01-06 15:58:00+00:00,1.6,311.6,1440,96,131.8698,37.2395
2012-01-08,4.8,2.7,2012-01-07 15:08:00+00:00,7.1,2012-01-08 10:11:00+00:00,0.5,0.5,2012-01-08 08:00:00+00:00,15.0,2012-01-08 14:03:00+00:00,3.1,310.0,1440,96,131.8698,37.2395
2012-01-09,4.9,3.5,2012-01-09 00:54:00+00:00,5.6,2012-01-09 02:30:00+00:00,0.0,0.0,,16.8,2012-01-08 22:39:00+00:00,4.5,324.6,1440,96,131.8698,37.2395
2012-01-10,5.3,4.3,2012-01-10 12:31:00+00:00,6.3,2012-01-10 04:39:00+00:00,0.0,0.0,,13.3,2012-01-10 11:28:00+00:00,2.3,323.5,1440,96,131.8698,37.2395
2012-01-11,0.5,-1.6,2012-01-11 05:53:00+00:00,4.9,2012-01-10 15:09:00+00:00,2.5,1.0,2012-01-10 23:00:00+00:00,21.2,2012-01-10 17:20:00+00:00,3.3,219.4,1439,96,131.8698,37.2395
2012-01-12,2.8,-0.7,2012-01-11 15:01:00+00:00,4.5,2012-01-12 05:28:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,14.1,2012-01-12 00:43:00+00:00,3.4,216.0,1440,96,131.8698,37.2395
2012-01-13,3.5,2.5,2012-01-13 03:46:00+00:00,4.5,2012-01-12 15:24:00+00:00,2.0,0.5,2012-01-12 18:00:00+00:00,18.6,2012-01-13 06:14:00+00:00,4.5,321.1,1440,96,131.8698,37.2395
2012-01-14,3.2,2.4,2012-01-14 09:00:00+00:00,4.7,2012-01-14 14:57:00+00:00,0.0,0.0,,16.3,2012-01-14 00:35:00+00:00,4.1,330.7,1439,96,131.8698,37.2395
2012-01-15,3.3,1.5,2012-01-15 05:46:00+00:00,4.9,2012-01-14 16:36:00+00:00,2.0,1.0,2012-01-15 06:00:00+00:00,17.6,2012-01-14 21:33:00+00:00,3.5,303.6,1440,96,131.8698,37.2395
2012-01-16,4.1,3.7,2012-01-15 15:07:00+00:00,4.6,2012-01-16 00:36:00+00:00,0.0,0.0,,11.5,2012-01-16 01:34:00+00:00,6.9,96.8,1440,96,131.8698,37.2395
2012-01-17,6.0,4.3,2012-01-16 15:14:00+00:00,7.2,2012-01-17 08:52:00+00:00,1.0,0.5,2012-01-17 11:00:00+00:00,9.9,2012-01-16 16:18:00+00:00,3.3,72.1,1440,96,131.8698,37.2395
2012-01-18,7.0,4.8,2012-01-17 15:09:00+00:00,9.4,2012-01-18 06:39:00+00:00,0.5,0.5,2012-01-18 13:00:00+00:00,13.2,2012-01-18 14:56:00+00:00,2.2,48.4,1440,96,131.8698,37.2395
2012-01-19,7.7,6.5,2012-01-18 23:56:00+00:00,8.9,2012-01-19 06:14:00+00:00,0.0,0.0,,17.7,2012-01-19 00:38:00+00:00,8.8,44.6,1440,96,131.8698,37.2395
2012-01-20,6.9,5.2,2012-01-20 13:56:00+00:00,8.2,2012-01-19 15:03:00+00:00,0.0,0.0,,14.8,2012-01-19 18:24:00+00:00,4.3,38.0,1440,96,131.8698,37.2395
2012-01-21,6.8,6.0,2012-01-20 15:51:00+00:00,7.5,2012-01-21 05:22:00+00:00,0.0,0.0,,11.9,2012-01-20 16:01:00+00:00,3.7,46.2,1440,96,131.8698,37.2395
2012-01-22,4.7,1.1,2012-01-22 14:43:00+00:00,7.6,2012-01-21 15:49:00+00:00,3.0,1.0,2012-01-22 15:00:00+00:00,14.2,2012-01-21 20:36:00+00:00,2.7,322.8,1440,96,131.8698,37.2395
2012-01-23,-0.9,-2.0,2012-01-23 14:37:00+00:00,1.3,2012-01-22 15:01:00+00:00,0.5,0.5,2012-01-22 16:00:00+00:00,15.2,2012-01-23 14:25:00+00:00,2.7,326.8,1440,96,131.8698,37.2395
2012-01-24,-1.6,-3.3,2012-01-24 00:30:00+00:00,-0.6,2012-01-24 13:02:00+00:00,0.5,0.5,2012-01-24 11:00:00+00:00,19.8,2012-01-24 11:06:00+00:00,6.4,323.7,1440,96,131.8698,37.2395
2012-01-25,-1.9,-4.1,2012-01-24 20:39:00+00:00,-0.5,2012-01-25 13:31:00+00:00,0.0,0.0,,20.5,2012-01-25 06:09:00+00:00,5.8,323.2,1440,96,131.8698,37.2395
2012-01-26,0.8,-3.0,2012-01-25 15:51:00+00:00,3.2,2012-01-26 14:43:00+00:00,0.0,0.0,,20.1,2012-01-25 16:38:00+00:00,6.1,327.5,1440,96,131.8698,37.2395
2012-01-27,2.5,-0.4,2012-01-26 21:23:00+00:00,4.9,2012-01-27 05:51:00+00:00,0.0,0.0,2012-01-26 16:00:00+00:00,18.3,2012-01-27 11:25:00+00:00,5.2,334.3,1440,96,131.8698,37.2395
2012-01-28,2.2,-0.1,2012-01-28 03:23:00+00:00,4.4,2012-01-28 02:01:00+00:00,4.0,2.5,2012-01-28 06:00:00+00:00,13.3,2012-01-27 15:38:00+00:00,3.1,321.4,1440,96,131.8698,37.2395
2012-01-29,0.1,-1.0,2012-01-28 18:47:00+00:00,1.8,2012-01-28 15:01:00+00:00,0.5,0.5,2012-01-29 04:00:00+00:00,12.3,2012-01-29 00:30:00+00:00,3.1,40.2,1440,96,131.8698,37.2395
2012-01-30,0.5,-1.9,2012-01-30 10:39:00+00:00,1.8,2012-01-30 01:41:00+00:00,0.0,0.0,,17.9,2012-01-29 23:13:00+00:00,3.5,331.8,1439,96,131.8698,37.2395
2012-01-31,2.3,-0.7,2012-01-30 20:33:00+00:00,6.9,2012-01-31 12:59:00+00:00,0.0,0.0,2012-01-30 16:00:00+00:00,31.8,2012-01-31 13:14:00+00:00,6.3,212.5,1440,96,131.8698,37.2395
2012-02-01,-2.4,-4.3,2012-02-01 11:36:00+00:00,4.2,2012-01-31 15:02:00+00:00,1.0,0.5,2012-01-31 16:00:00+00:00,26.2,2012-01-31 20:54:00+00:00,5.8,222.6,1440,96,131.8698,37.2395
2012-02-02,-3.5,-5.3,2012-02-01 21:32:00+00:00,-1.8,2012-02-02 14:49:00+00:00,0.0,0.0,,19.8,2012-02-01 22:39:00+00:00,4.0,326.2,1440,96,131.8698,37.2395
2012-02-03,-0.4,-2.5,2012-02-02 15:46:00+00:00,1.0,2012-02-03 13:52:00+00:00,0.0,0.0,,15.0,2012-02-03 14:46:00+00:00,5.5,209.0,1440,96,131.8698,37.2395
2012-02-04,1.8,-0.5,2012-02-04 03:11:00+00:00,3.0,2012-02-04 12:34:00+00:00,0.0,0.0,,18.8,2012-02-04 04:27:00+00:00,6.9,219.8,1440,96,131.8698,37.2395
2012-02-05,5.0,2.3,2012-02-04 15:01:00+00:00,6.7,2012-02-05 06:26:00+00:00,0.0,0.0,,14.9,2012-02-05 05:44:00+00:00,3.4,218.1,1440,96,131.8698,37.2395
2012-02-06,7.5,5.5,2012-02-05 15:10:00+00:00,9.6,2012-02-06 05:38:00+00:00,0.0,0.0,,11.3,2012-02-06 08:59:00+00:00,2.0,216.6,1440,96,131.8698,37.2395
2012-02-07,2.1,-2.1,2012-02-07 14:25:00+00:00,6.8,2012-02-06 16:41:00+00:00,0.0,0.0,,23.5,2012-02-07 08:24:00+00:00,5.6,306.6,1440,96,131.8698,37.2395
2012-02-08,-3.2,-5.4,2012-02-08 04:54:00+00:00,-1.3,2012-02-08 11:52:00+00:00,0.0,0.0,,21.7,2012-02-07 18:29:00+00:00,6.2,317.6,1440,96,131.8698,37.2395
2012-02-09,-1.2,-4.3,2012-02-09 01:20:00+00:00,2.0,2012-02-09 14:45:00+00:00,0.0,0.0,,19.6,2012-02-08 17:51:00+00:00,5.5,216.1,1440,96,131.8698,37.2395
2012-02-10,1.1,0.1,2012-02-10 14:59:00+00:00,2.3,2012-02-09 16:05:00+00:00,0.0,0.0,,18.7,2012-02-10 09:29:00+00:00,4.4,322.0,1440,96,131.8698,37.2395
2012-02-11,1.5,-0.5,2012-02-10 21:06:00+00:00,3.5,2012-02-11 13:37:00+00:00,0.0,0.0,,18.1,2012-02-11 12:08:00+00:00,4.4,270.2,1440,96,131.8698,37.2395
