dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-05,18.5,15.3,2015-06-05 12:32:00+00:00,20.9,2015-06-04 15:10:00+00:00,0.0,0.0,,6.5,2015-06-04 22:58:00+00:00,2.2,182.8,1440,606,126.388,37.011
2015-06-05,15.5,10.1,2015-06-05 15:00:00+00:00,,2015-06-04 15:01:00+00:00,0.5,0.5,2015-06-05 00:00:00+00:00,7.5,2015-06-05 03:46:00+00:00,1.5,90.0,1439,619,127.6845,36.9444
2015-06-05,14.9,9.9,2015-06-05 14:28:00+00:00,19.7,2015-06-04 20:09:00+00:00,0.0,0.0,,4.8,2015-06-05 02:14:00+00:00,1.2,188.4,1437,622,128.0079,36.8391
2015-06-05,18.1,12.9,2015-06-05 14:36:00+00:00,22.7,2015-06-05 03:55:00+00:00,0.0,0.0,,5.5,2015-06-04 22:43:00+00:00,1.4,163.1,1439,644,127.09,36.1366
2015-06-05,16.5,11.3,2015-06-05 14:46:00+00:00,20.9,2015-06-05 04:17:00+00:00,0.0,0.0,,6.1,2015-06-05 02:30:00+00:00,1.0,36.7,1440,648,127.4382,36.4135
2015-06-05,18.1,14.9,2015-06-04 22:12:00+00:00,21.8,2015-06-05 05:43:00+00:00,0.5,0.5,2015-06-04 23:00:00+00:00,7.6,2015-06-04 20:20:00+00:00,1.7,188.9,1439,665,126.4252,37.3904
2015-06-05,18.4,15.4,2015-06-05 13:52:00+00:00,22.7,2015-06-05 00:49:00+00:00,2.5,1.5,2015-06-05 06:00:00+00:00,8.6,2015-06-04 22:43:00+00:00,1.1,276.3,1440,671,128.5936,38.1909
2015-06-05,15.4,11.9,2015-06-05 14:42:00+00:00,,2015-06-04 15:32:00+00:00,7.5,2.5,2015-06-05 01:00:00+00:00,5.7,2015-06-04 19:38:00+00:00,1.2,239.1,1440,673,128.7175,35.2822
2015-06-05,11.5,6.3,2015-06-05 14:54:00+00:00,17.7,2015-06-04 15:01:00+00:00,3.5,1.0,2015-06-05 04:00:00+00:00,10.8,2015-06-04 21:50:00+00:00,1.6,223.8,1439,674,128.8214,37.2197
2015-06-05,15.8,12.3,2015-06-05 14:59:00+00:00,,2015-06-04 15:01:00+00:00,1.5,0.5,2015-06-05 00:00:00+00:00,3.9,2015-06-04 20:39:00+00:00,0.5,135.0,1439,675,127.5277,37.7898
2015-06-05,16.1,13.4,2015-06-05 14:15:00+00:00,,2015-06-04 23:59:00+00:00,0.5,0.5,2015-06-05 06:00:00+00:00,5.4,2015-06-04 21:26:00+00:00,0.6,132.2,1439,680,127.8441,38.2127
2015-06-05,15.4,12.3,2015-06-05 14:35:00+00:00,20.2,2015-06-05 00:49:00+00:00,0.5,0.5,2015-06-05 05:00:00+00:00,4.5,2015-06-05 01:06:00+00:00,0.4,137.0,1439,681,127.8117,38.2438
2015-06-05,10.2,8.0,2015-06-05 11:40:00+00:00,16.5,2015-06-04 15:28:00+00:00,3.5,1.5,2015-06-05 04:00:00+00:00,10.6,2015-06-04 20:55:00+00:00,1.5,285.4,1440,682,127.8647,38.2806
2015-06-05,17.2,13.0,2015-06-05 14:59:00+00:00,21.4,2015-06-04 15:14:00+00:00,0.5,0.3,2015-06-04 20:00:00+00:00,6.3,2015-06-05 05:20:00+00:00,2.0,50.6,1440,683,127.4401,36.7232
2015-06-05,16.2,12.2,2015-06-05 14:49:00+00:00,21.1,2015-06-04 15:16:00+00:00,0.5,0.2,2015-06-05 00:00:00+00:00,4.9,2015-06-04 21:24:00+00:00,1.6,0.0,1439,684,127.7763,37.9546
2015-06-05,16.1,13.6,2015-06-04 20:00:00+00:00,19.5,2015-06-05 07:03:00+00:00,9.0,2.5,2015-06-04 20:00:00+00:00,5.7,2015-06-04 20:10:00+00:00,1.9,8.4,1440,685,126.4893,33.2613
2015-06-05,14.8,11.5,2015-06-05 14:39:00+00:00,18.0,2015-06-05 07:53:00+00:00,7.0,2.5,2015-06-05 01:00:00+00:00,5.4,2015-06-05 05:11:00+00:00,1.3,343.1,1440,686,128.1547,35.2439
2015-06-05,18.0,14.7,2015-06-05 14:54:00+00:00,21.9,2015-06-05 08:02:00+00:00,2.0,,,5.4,,1.5,303.8,1439,688,126.939,35.269
2015-06-05,16.7,12.5,2015-06-05 14:59:00+00:00,21.5,2015-06-05 07:08:00+00:00,2.0,0.5,2015-06-04 22:00:00+00:00,5.4,2015-06-05 04:59:00+00:00,1.1,70.3,1435,690,127.14,35.34
