dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-18,18.0,,,,,0.0,,,,,0.9,,0,713,127.5829,34.976
1997-05-18,18.9,,,,,0.0,,,,,,,0,749,127.13,34.53
1997-05-18,18.9,14.9,1997-05-18 13:04:00+00:00,23.7,1997-05-18 05:10:00+00:00,0.0,,,11.9,,5.0,169.3,0,608,126.6816,36.7487
1997-05-18,19.8,11.8,1997-05-17 20:58:00+00:00,27.5,1997-05-18 04:21:00+00:00,0.0,,,9.5,,1.8,207.6,0,643,127.49,36.34
1997-05-18,15.2,13.1,1997-05-17 16:27:00+00:00,17.6,1997-05-18 03:33:00+00:00,0.0,,,10.9,,3.3,107.7,0,700,125.9821,36.1144
1997-05-18,19.5,10.6,1997-05-18 14:56:00+00:00,26.8,1997-05-18 05:39:00+00:00,0.0,,,9.4,,2.7,206.8,0,701,127.67,36.0
1997-05-18,21.1,16.2,1997-05-18 14:17:00+00:00,27.2,1997-05-18 05:18:00+00:00,0.0,,,7.9,,2.2,256.2,0,702,126.9943,35.9385
1997-05-18,16.2,8.0,1997-05-17 16:00:00+00:00,25.2,1997-05-18 06:35:00+00:00,0.0,,,7.0,,1.9,256.4,0,703,127.3783,35.7702
1997-05-18,18.7,16.9,1997-05-18 14:59:00+00:00,20.5,1997-05-18 03:58:00+00:00,0.0,,,13.2,,6.5,181.7,0,704,126.463,35.6351
1997-05-18,17.6,9.9,1997-05-17 19:13:00+00:00,24.6,1997-05-18 04:33:00+00:00,0.0,,,7.1,,1.7,239.7,0,706,126.9731,35.3114
1997-05-18,18.7,15.4,1997-05-17 19:35:00+00:00,22.9,1997-05-18 04:31:00+00:00,0.0,,,5.3,,1.8,172.1,0,707,126.2076,35.0612
1997-05-18,18.1,10.3,1997-05-17 20:31:00+00:00,25.1,1997-05-18 05:04:00+00:00,0.0,,,8.0,,1.9,175.9,0,708,126.8,35.13
1997-05-18,18.7,,,,,0.0,,,,,0.8,,0,709,127.47,35.2
1997-05-18,17.8,10.8,1997-05-17 18:56:00+00:00,24.2,1997-05-18 04:12:00+00:00,0.0,,,8.0,,1.2,35.4,0,710,126.7167,35.0167
1997-05-18,16.3,7.3,1997-05-17 19:29:00+00:00,25.7,1997-05-18 04:32:00+00:00,0.0,,,6.0,,1.9,209.8,0,711,126.9886,34.8879
1997-05-18,18.7,,,,,0.0,,,,,1.9,,0,712,127.48,34.93
1997-05-18,17.4,15.6,1997-05-17 20:04:00+00:00,19.9,1997-05-18 03:53:00+00:00,0.0,,,10.1,,4.2,201.0,0,714,126.0474,34.8845
1997-05-18,17.9,15.2,1997-05-18 10:50:00+00:00,21.1,1997-05-17 15:26:00+00:00,0.0,,,17.3,,4.8,275.5,0,715,125.45,34.68
1997-05-18,18.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-05-18,16.9,14.2,1997-05-18 13:07:00+00:00,19.7,1997-05-18 03:37:00+00:00,0.0,,,11.2,,4.1,245.1,0,719,126.4,35.82
1997-05-18,20.0,16.2,1997-05-18 14:38:00+00:00,24.7,1997-05-18 05:45:00+00:00,0.0,,,7.4,,1.5,287.2,0,720,126.5544,34.1678
1997-05-18,19.8,14.2,1997-05-18 14:38:00+00:00,26.6,1997-05-18 04:55:00+00:00,0.0,,,10.9,,3.2,222.8,0,737,126.8769,35.7943
1997-05-18,16.8,8.3,1997-05-17 20:14:00+00:00,25.7,1997-05-18 03:01:00+00:00,0.0,,,6.9,,1.3,359.2,0,770,126.83,34.93
1997-05-18,18.7,16.6,1997-05-17 19:36:00+00:00,22.3,1997-05-18 03:42:00+00:00,0.0,,,10.5,,4.3,196.0,0,771,126.12,34.75
1997-05-18,17.5,10.4,1997-05-17 18:50:00+00:00,24.2,1997-05-18 04:03:00+00:00,0.0,,,9.1,,1.6,157.8,0,774,126.5,34.93
1997-05-18,17.2,8.9,1997-05-17 20:15:00+00:00,25.6,1997-05-18 04:55:00+00:00,0.0,,,7.5,,1.4,212.6,0,775,126.6346,35.1785
1997-05-18,20.7,15.3,1997-05-18 13:52:00+00:00,26.6,1997-05-18 06:04:00+00:00,0.0,,,13.1,,2.8,190.2,0,777,126.8883,34.4994
1997-05-18,16.2,6.5,1997-05-17 20:28:00+00:00,26.3,1997-05-18 05:52:00+00:00,0.0,,,6.6,,1.5,237.1,0,778,126.88,34.78
1997-05-18,21.0,17.0,1997-05-17 17:30:00+00:00,25.1,1997-05-18 04:57:00+00:00,0.0,,,11.5,,4.7,115.4,0,779,126.2673,33.4105
1997-05-18,18.7,14.2,1997-05-17 21:12:00+00:00,21.4,1997-05-18 04:56:00+00:00,0.0,,,8.7,,3.2,228.8,0,780,126.7208,33.28
1997-05-18,,,,,,0.0,,,,,,,0,781,126.8519,33.5226
1997-05-18,18.8,11.1,1997-05-17 20:03:00+00:00,26.6,1997-05-18 06:05:00+00:00,0.0,,,7.5,,1.2,239.0,0,783,126.81,35.19
1997-05-18,19.4,12.1,1997-05-17 19:43:00+00:00,24.4,1997-05-18 03:58:00+00:00,0.0,,,8.6,,2.2,202.4,0,784,126.6071,34.8686
1997-05-18,18.7,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-05-18,19.4,15.0,1997-05-18 11:35:00+00:00,25.7,1997-05-18 06:06:00+00:00,0.0,,,11.1,,1.2,319.3,0,788,127.0,35.13
