dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-06,14.2,6.7,2003-10-05 20:59:00+00:00,23.6,2003-10-06 05:03:00+00:00,0.0,,,0.0,,0.0,78.2,1431,615,127.1,36.1833
2003-10-06,12.2,4.7,2003-10-05 21:07:00+00:00,21.8,2003-10-06 06:08:00+00:00,0.0,,,6.7,,0.7,350.4,1439,619,127.68,36.93
2003-10-06,13.2,8.4,2003-10-05 22:13:00+00:00,19.2,2003-10-06 05:48:00+00:00,0.0,,,4.2,,0.9,110.6,1257,680,127.8458,38.21
2003-10-06,11.4,,,,,,,,,,,,100,681,127.8139,38.2414
2003-10-06,9.2,,,,,,,,,,,,131,682,127.8647,38.2806
2003-10-06,13.8,6.6,2003-10-05 20:58:00+00:00,23.3,2003-10-06 05:32:00+00:00,0.0,,,5.7,,0.5,331.1,1439,691,126.8878,36.3539
2003-10-06,12.3,6.6,2003-10-05 19:20:00+00:00,21.1,2003-10-06 04:03:00+00:00,0.0,,,5.6,,0.1,235.8,1440,692,126.9178,38.0264
2003-10-06,11.2,4.5,2003-10-05 21:20:00+00:00,20.5,2003-10-06 04:40:00+00:00,0.0,,,6.2,,0.6,343.4,1440,693,127.8909,36.6945
2003-10-06,13.2,,,,,,,,,,,,137,694,126.6094,36.7044
2003-10-06,9.0,6.5,2003-10-05 21:15:00+00:00,13.9,2003-10-06 04:41:00+00:00,0.0,,,7.1,,1.5,282.2,1375,695,127.4167,38.1083
2003-10-06,,,,,,0.0,,,,,,,890,696,129.085,37.3464
2003-10-06,17.5,13.1,2003-10-05 20:32:00+00:00,21.5,2003-10-06 03:11:00+00:00,0.0,,,12.4,,3.0,19.8,1428,698,126.2851,35.0938
2003-10-06,16.4,9.1,2003-10-05 20:43:00+00:00,22.9,2003-10-06 03:44:00+00:00,0.0,,,8.8,,1.2,115.2,1440,699,126.4833,35.01
2003-10-06,17.5,16.6,2003-10-05 16:32:00+00:00,19.6,2003-10-06 04:19:00+00:00,0.0,,,8.9,,4.3,10.7,1439,700,125.9682,36.1251
2003-10-06,13.4,7.4,2003-10-05 18:31:00+00:00,21.7,2003-10-06 05:21:00+00:00,0.0,,,7.0,,1.3,321.0,1431,701,127.6719,36.004
2003-10-06,16.0,9.1,2003-10-05 21:37:00+00:00,23.1,2003-10-06 05:40:00+00:00,0.0,,,8.4,,1.1,37.7,1427,702,126.9943,35.9385
2003-10-06,13.0,7.2,2003-10-05 17:55:00+00:00,21.0,2003-10-06 04:51:00+00:00,0.0,,,8.0,,1.7,105.9,1424,703,127.3783,35.7702
2003-10-06,17.2,13.1,2003-10-05 21:42:00+00:00,19.7,2003-10-06 03:51:00+00:00,0.0,,,6.4,,2.2,35.6,1439,704,126.463,35.6351
