dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.3,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-02,0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-03,1.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-04,,,,,,,,,,,,,101,859,129.3658,35.7613
2008-01-05,,,,,,0.0,,,,,,,42,859,129.3658,35.7613
2008-01-06,3.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-07,4.4,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-08,3.0,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-09,3.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-10,5.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-11,4.4,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-12,1.8,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-13,-0.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-14,-0.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-15,-0.8,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-16,-4.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-17,-4.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-18,-1.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-19,0.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-20,2.6,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-21,0.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-22,2.2,,,,,,,,,,,,143,859,129.3658,35.7613
2008-01-23,-0.4,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-24,-6.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-25,-3.6,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-26,-0.3,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-27,0.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-28,0.8,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-29,-1.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-30,-2.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-01-31,-3.8,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-01,-2.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-02,-0.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-03,-0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-04,-1.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-05,-2.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-06,-2.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-07,-2.8,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-08,-1.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-09,-2.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-10,0.6,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-11,1.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-12,-4.3,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-13,-6.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-14,-2.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-15,-2.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-16,-3.7,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-17,-2.6,,,,,,,,,,,,132,859,129.3658,35.7613
2008-02-18,-0.2,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-19,0.5,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-20,3.1,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-21,4.4,,,,,,,,,,,,144,859,129.3658,35.7613
2008-02-22,6.2,,,,,,,,,,,,143,859,129.3658,35.7613
